"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.630842858E1,6.850606629E-1,-2.179438537E-1,-1.079846245E-1
4.632842858E1,5.321660601E-1,-2.761324203E-1,1.103305274E-1
4.634842858E1,3.129231012E-1,-1.988907015E-1,5.167710721E-1
4.636842858E1,1.805968103E-1,-2.444334948E-1,8.154994726E-1
4.638842858E1,1.772274984E-1,-5.545405769E-1,5.211787033E-1
4.640842858E1,2.281108461E-1,-8.745668757E-1,9.128906965E-2
4.642842858E1,1.878393178E-1,-8.786868238E-1,5.351137877E-2
4.644842858E1,9.893313468E-2,-9.886209100E-1,-8.622421145E-2
4.646842858E1,2.039888889E-2,-1.321208782E0,-2.122539282E-1
4.648842858E1,-1.081538283E-1,-1.535215706E0,-3.505300534E-1
4.650842858E1,-1.635591202E-1,-1.566959070E0,-3.711906052E-1
4.652842858E1,-1.427117499E-1,-1.401034970E0,-4.531334853E-1
4.654842858E1,-4.629796118E-2,-9.458128595E-1,-3.434432280E-1
4.656842858E1,1.563801281E-1,-1.040595641E0,-6.849557054E-1
4.658842858E1,2.783684687E-1,-1.687739741E0,-1.052981797E0
4.660842858E1,2.090322220E-1,-1.920850688E0,-1.419802778E0
4.662842858E1,6.031344473E-2,-1.351791474E0,-1.693898029E0
4.664842858E1,-8.445396692E-2,-9.447837496E-1,-1.558389975E0
4.666842858E1,-2.241969210E-1,-1.139011297E0,-1.404548562E0
4.668842858E1,-1.572681740E-1,-1.589243394E0,-1.908731164E0
4.670842858E1,4.206114637E-2,-1.772641897E0,-2.298375582E0
4.672842858E1,-2.342815773E-2,-1.567011695E0,-2.025876621E0
4.674842858E1,-1.856715357E-1,-1.172274352E0,-1.656270611E0
4.676842858E1,-1.982772921E-1,-1.022622469E0,-1.609478853E0
4.678842858E1,-2.919297332E-1,-1.109631377E0,-1.373215088E0
4.680842858E1,-1.389641597E-1,-1.172394220E0,-1.007875206E0
4.682842858E1,-4.847623173E-2,-9.519255388E-1,-7.046923971E-1
4.684842858E1,-3.402746949E-2,-3.883814192E-1,-5.399704850E-1
4.686842858E1,1.396972910E-2,4.350503862E-2,-4.832934237E-1
4.688842858E1,1.252070866E-1,8.059217334E-3,-2.485861874E-1
4.690842858E1,1.462084579E-1,-2.261322945E-1,2.238928109E-1
4.692842858E1,1.873482978E-1,-1.690874434E-1,-9.455415487E-2
4.694842858E1,3.448290181E-1,5.942367393E-1,-6.669796103E-1
4.696842858E1,5.074956340E-1,1.611097362E0,-5.053011739E-1
4.698842858E1,2.210026784E-1,2.059402801E0,-2.155330467E-1
4.700842858E1,-2.400033519E-1,1.652247727E0,-2.082836688E-1
4.702842858E1,-5.015190487E-1,1.055435289E0,-2.999025214E-1
4.704842858E1,-4.246051394E-1,8.388421422E-1,-1.846439606E-1
4.706842858E1,-1.276045181E-1,9.326039994E-1,6.508676076E-1
4.708842858E1,1.063952051E-2,1.205701130E0,6.112363493E-1
4.710842858E1,1.209283134E-1,1.221134271E0,1.945883203E-1
4.712842858E1,1.303793143E-1,1.402681546E0,2.449696845E-1
4.714842858E1,-5.356700040E-2,1.412065158E0,7.779416370E-1
4.716842858E1,-2.255167289E-1,8.839580888E-1,8.312366688E-1
4.718842858E1,-2.657207219E-1,4.897972816E-1,9.453421587E-1
4.720842858E1,-2.001257797E-1,4.279577136E-1,8.312442702E-1
4.722842858E1,-1.284450553E-1,6.689641553E-1,8.136733872E-1
4.724842858E1,-6.283914953E-2,9.450562298E-1,9.437715966E-1
4.726842858E1,-8.710012436E-2,9.931016314E-1,1.186011801E0
4.728842858E1,-1.711416433E-1,9.202956104E-1,1.188202752E0
4.730842858E1,-1.989466886E-1,1.078125409E0,9.542474681E-1
4.732842858E1,-1.452771427E-1,1.360153577E0,8.419306415E-1
4.734842858E1,-2.030747132E-1,1.496796575E0,9.424629897E-1
4.736842858E1,-2.231340616E-1,1.469701747E0,7.691544414E-1
4.738842858E1,-2.034032537E-1,1.620583885E0,9.035310584E-1
4.740842858E1,-1.910660306E-1,1.798408238E0,9.343932474E-1
4.742842858E1,-1.388302220E-1,2.029333495E0,1.037928725E0
4.744842858E1,-1.836808511E-1,2.233276191E0,1.251481905E0
4.746842858E1,-2.315106366E-1,2.371028405E0,1.410367126E0
4.748842858E1,-3.114248984E-1,2.385071079E0,1.323296823E0
4.750842858E1,-3.922835951E-1,2.510566360E0,1.320859119E0
4.752842858E1,-4.229962049E-1,2.700761082E0,1.464438668E0
4.754842858E1,-4.869182223E-1,2.795823360E0,1.709715332E0
4.756842858E1,-5.339077263E-1,2.633291815E0,1.407875628E0
4.758842858E1,-4.306497717E-1,2.389927776E0,1.387755944E0
4.760842858E1,-2.961168147E-1,2.186974429E0,1.613321643E0
4.762842858E1,-2.627419310E-1,1.862538160E0,1.152848732E0
4.764842858E1,-2.302247608E-1,1.714060398E0,1.085682936E0
4.766842858E1,-1.837104526E-1,1.703500911E0,9.427185130E-1
4.768842858E1,-5.029650651E-2,1.518204401E0,7.912452221E-1
4.770842858E1,3.228328161E-2,1.336273549E0,1.002591662E0
4.772842858E1,5.214923333E-2,1.128362932E0,8.537110269E-1
4.774842858E1,3.322570659E-3,9.070434809E-1,7.260616314E-1
4.776842858E1,-1.479109844E-1,8.648926574E-1,4.903878504E-1
4.778842858E1,-3.311250450E-1,1.014639266E0,3.745036376E-1
4.780842858E1,-3.653022763E-1,1.060407761E0,3.928106850E-1
4.782842858E1,-1.785782418E-1,7.731340563E-1,3.675559759E-2
4.784842858E1,7.461679403E-2,4.970308721E-1,-5.825464010E-2
4.786842858E1,2.938452993E-1,6.406794190E-1,-1.249199152E-2
4.788842858E1,3.667303491E-1,9.780549914E-1,-3.800432897E-1
4.790842858E1,2.336049813E-1,8.877482539E-1,-4.006488776E-1
4.792842858E1,3.608656649E-2,3.468772978E-1,-4.562570679E-1
4.794842858E1,6.434126269E-2,-1.642605668E-1,-6.588478875E-1
4.796842858E1,4.815330097E-2,-1.612667924E-1,-3.394536728E-1
4.798842858E1,-3.692476485E-2,2.935927910E-1,-2.675662494E-1
4.800842858E1,-6.786527907E-2,4.772748846E-1,-2.052138805E-1
4.802842858E1,3.899367877E-2,9.441674531E-2,-6.277763683E-1
4.804842858E1,3.427984263E-1,-4.503297454E-1,-1.005459137E0
4.806842858E1,3.628185252E-1,-5.059478760E-1,-5.113378394E-1
4.808842858E1,2.359049105E-1,-2.791367197E-1,-4.589654982E-1
4.810842858E1,1.018572359E-1,-2.457771850E-1,-8.691301346E-1
4.812842858E1,-6.637360867E-2,-4.426155138E-1,-1.392110950E0
4.814842858E1,-1.544512596E-1,-7.136631954E-1,-1.603208883E0
4.816842858E1,-2.262282254E-1,-8.543466192E-1,-1.424854188E0
4.818842858E1,-1.067171857E-1,-1.154413447E0,-1.368194084E0
4.820842858E1,-4.986750361E-2,-1.373361268E0,-1.374280450E0
4.822842858E1,-6.621028863E-2,-1.543093659E0,-1.020498176E0
4.824842858E1,-9.403408159E-2,-1.649612387E0,-8.748598212E-1
4.826842858E1,-3.139501646E-2,-1.686977264E0,-6.864666259E-1
4.828842858E1,-1.677500390E-2,-1.581039165E0,-6.887891400E-1
4.830842858E1,6.023889273E-2,-1.497369018E0,-9.415502393E-1
4.832842858E1,1.636265094E-1,-1.330282491E0,-9.194764155E-1
4.834842858E1,2.543081995E-1,-1.067356592E0,-8.579134208E-1
4.836842858E1,2.662092568E-1,-1.021936591E0,-1.078330647E0
4.838842858E1,1.826753493E-1,-1.064378605E0,-1.291828278E0
4.840842858E1,9.510839783E-2,-7.932122254E-1,-9.845494938E-1
4.842842858E1,1.011805120E-1,-2.341920966E-1,-6.043202627E-1
4.844842858E1,2.362555790E-1,-5.793128908E-2,-6.906479698E-1
4.846842858E1,3.430185740E-1,-6.346901160E-1,-6.405162817E-1
4.848842858E1,2.746068817E-1,-1.232613525E0,-6.058019471E-1
4.850842858E1,1.214640646E-1,-1.428750772E0,-6.084565830E-1
4.852842858E1,-5.904109061E-2,-1.256139212E0,-4.144032830E-1
4.854842858E1,-1.602080078E-1,-8.693002886E-1,2.340465009E-2
4.856842858E1,-6.800764963E-2,-4.962105078E-1,1.924143255E-1
4.858842858E1,1.036073989E-1,-3.798427302E-1,3.029565221E-1
4.860842858E1,2.697931615E-1,-3.901174575E-1,3.422416252E-1
4.862842858E1,2.713885742E-1,-3.793498099E-1,1.407226002E-1
4.864842858E1,1.002698082E-1,-2.771878427E-1,1.548243302E-1
4.866842858E1,-1.494251575E-1,-3.159361714E-1,-3.500728011E-3
4.868842858E1,-3.573771429E-1,-3.712882537E-1,-3.090791416E-1
4.870842858E1,-4.673327176E-1,-2.428009522E-1,-1.753223294E-1
4.872842858E1,-4.587694703E-1,-3.042306304E-2,-1.404600602E-1
4.874842858E1,-3.616172513E-1,4.887395203E-2,-1.100902069E-1
4.876842858E1,-2.384966706E-1,6.212608159E-2,-1.315623522E-1
4.878842858E1,-1.928731857E-1,1.259110183E-1,-2.393370616E-1
4.880842858E1,-2.177393474E-1,1.476328397E-1,-2.970391399E-1
4.882842858E1,-3.270796488E-1,1.312506956E-1,-1.821770203E-1
4.884842858E1,-4.083902988E-1,9.483189762E-2,-1.520357931E-1
4.886842858E1,-2.867294754E-1,4.559834182E-2,-1.026326680E-1
4.888842858E1,-7.196446046E-2,3.308296144E-2,2.978571653E-2
4.890842858E1,1.119747645E-1,-1.529865503E-2,4.377810359E-2
4.892842858E1,2.274544962E-1,-4.620996058E-2,6.203661919E-2
4.894842858E1,2.784974729E-1,5.055619597E-2,1.663959700E-1
4.896842858E1,3.074919149E-1,2.507438099E-1,8.851164222E-2
4.898842858E1,2.918813109E-1,2.982612079E-1,-9.244272530E-2
4.900842858E1,1.433879073E-1,1.898345339E-1,-7.014553785E-2
4.902842858E1,-1.104553655E-2,1.777705586E-1,-8.708784521E-2
4.904842858E1,1.063111514E-2,2.688655007E-1,2.021557868E-2
4.906842858E1,1.469500311E-1,2.375624317E-1,1.511505246E-3
4.908842858E1,1.721437830E-1,6.501168251E-2,-6.498595476E-3
4.910842858E1,4.457200930E-2,1.960980713E-2,-8.065649271E-3
4.912842858E1,-1.230597697E-1,8.376604199E-2,-8.891276121E-2
4.914842858E1,-1.981064437E-1,2.554999352E-2,-1.548582441E-1
4.916842858E1,-2.317089303E-1,-9.748536408E-2,-2.176976860E-1
4.918842858E1,-2.336171691E-1,-1.383381057E-1,-1.876149309E-1
4.920842858E1,-8.932835206E-2,-5.941589713E-2,-2.943079054E-2
4.922842858E1,6.397497118E-2,1.386667192E-2,6.115018129E-3
4.924842858E1,2.086413722E-1,4.440083206E-2,-1.195147491E-1
4.926842858E1,2.233993059E-1,2.155435717E-1,2.105868870E-1
4.928842858E1,1.060516812E-1,1.141797495E-1,1.048674738E-1
4.930842858E1,1.104245214E-1,-7.639387250E-3,6.253772557E-2
4.932842858E1,1.825296074E-1,3.250876486E-2,2.844085693E-3
4.934842858E1,1.797113957E-1,3.882609665E-2,5.849437594E-2
4.936842858E1,1.366498683E-1,-4.503525496E-3,8.766087234E-2
4.938842858E1,1.681907728E-1,2.639550090E-2,2.267023981E-2
4.940842858E1,1.980976729E-1,1.312267220E-1,1.457769334E-1
4.942842858E1,2.063964799E-1,1.176968497E-1,1.603651518E-1
4.944842858E1,2.269381870E-1,-1.529865503E-2,2.593129045E-1
4.946842858E1,2.520218651E-1,-8.924195945E-2,2.075866807E-1
4.948842858E1,2.815842180E-1,-9.440505087E-2,3.137007809E-1
4.950842858E1,2.773310995E-1,-2.110423851E-1,3.079950678E-1
4.952842858E1,2.533105914E-1,-4.000951463E-1,2.102816623E-1
4.954842858E1,2.224228209E-1,-4.111083770E-1,1.496460360E-1
4.956842858E1,2.290838228E-1,-2.918082207E-1,2.095349729E-2
4.958842858E1,2.438983284E-1,-2.808674955E-1,-7.512151837E-2
4.960842858E1,2.504564193E-1,-4.062440783E-1,-2.370695114E-2
4.962842858E1,2.256550156E-1,-5.956073266E-1,1.688032687E-2
4.964842858E1,2.014653768E-1,-7.474595171E-1,1.281393921E-1
4.966842858E1,2.325946373E-1,-9.276473147E-1,1.699808979E-1
4.968842858E1,3.495901135E-1,-1.304569361E0,-3.058444619E-2
4.970842858E1,4.231853624E-1,-1.512955356E0,-1.614369464E-1
4.972842858E1,4.090830477E-1,-1.373189360E0,-1.241790730E-1
4.974842858E1,3.611357331E-1,-1.297877222E0,-4.671159321E-1
4.976842858E1,3.222998424E-1,-1.686231160E0,-7.370567358E-1
4.978842858E1,2.319967595E-1,-2.064473507E0,-1.241088479E0
4.980842858E1,1.231724748E-1,-2.090277854E0,-1.757882940E0
4.982842858E1,2.508820966E-2,-1.836213995E0,-1.694586246E0
4.984842858E1,-1.266000395E-1,-1.853498949E0,-1.726938890E0
4.986842858E1,-1.722907674E-1,-2.124869397E0,-2.085025300E0
4.988842858E1,-9.057658643E-2,-2.241357628E0,-2.347706786E0
4.990842858E1,-1.141334834E-1,-2.179587641E0,-2.532655971E0
4.992842858E1,-2.818032693E-1,-2.035984703E0,-2.245481084E0
4.994842858E1,-5.508353791E-1,-1.673119948E0,-1.934178246E0
4.996842858E1,-6.526915734E-1,-1.138823601E0,-1.925125002E0
4.998842858E1,-6.308561698E-1,-7.747993433E-1,-1.668012405E0
5.000842858E1,-4.922079059E-1,-9.526476699E-1,-1.679541945E0
5.002842858E1,-2.349797531E-1,-1.185452222E0,-2.042810742E0
5.004842858E1,-1.558849603E-1,-8.103796506E-1,-1.698016223E0
5.006842858E1,-2.947365794E-1,2.872678578E-2,-9.322367942E-1
5.008842858E1,-4.074446944E-1,5.213166976E-1,-6.033215582E-1
5.010842858E1,-3.141668770E-1,4.058271718E-1,-8.424013424E-1
5.012842858E1,-2.743722622E-1,5.956967890E-2,-9.581820595E-1
5.014842858E1,-4.011429673E-1,4.148541033E-2,-8.370862234E-1
5.016842858E1,-4.404951672E-1,3.167927885E-1,-5.251144642E-1
5.018842858E1,-2.285983029E-1,7.177311033E-1,-1.851930141E-1
5.020842858E1,6.779824622E-2,1.109358897E0,2.146284825E-1
5.022842858E1,2.581620263E-1,1.382539642E0,4.046302468E-1
5.024842858E1,3.322982157E-1,1.312258449E0,6.413302141E-1
5.026842858E1,2.571131271E-1,1.042407693E0,6.698944473E-1
5.028842858E1,8.267941006E-2,9.599438256E-1,6.267747402E-1
5.030842858E1,-1.150722721E-1,1.240304952E0,3.986941534E-1
5.032842858E1,-2.180804593E-1,1.556715918E0,4.227887750E-1
5.034842858E1,-2.144887706E-1,1.521340263E0,3.109449881E-1
5.036842858E1,-2.308891872E-1,1.326851930E0,6.379464304E-1
5.038842858E1,-4.201587705E-1,1.182313437E0,6.824934429E-1
5.040842858E1,-5.505145131E-1,1.092948101E0,3.723816830E-1
5.042842858E1,-4.040078837E-1,1.334909393E0,4.774555635E-1
5.044842858E1,9.315261383E-2,1.424544870E0,8.117555004E-1
5.046842858E1,3.540123627E-1,1.198979756E0,8.494753039E-1
5.048842858E1,1.839780906E-1,1.118884011E0,8.528555793E-1
5.050842858E1,-6.594106089E-3,1.313058348E0,7.164090478E-1
5.052842858E1,1.207515813E-2,1.586884042E0,7.006560642E-1
5.054842858E1,2.871982394E-2,1.598932230E0,8.298450315E-1
5.056842858E1,3.517043570E-2,1.457063575E0,8.509640050E-1
5.058842858E1,2.897869114E-2,1.731625434E0,1.039467713E0
5.060842858E1,1.271680783E-2,2.124289938E0,1.164741384E0
5.062842858E1,8.157605873E-3,2.243268498E0,1.361739342E0
5.064842858E1,5.941718991E-2,2.166574078E0,1.318099233E0
5.066842858E1,4.995189994E-2,2.318986432E0,1.312187698E0
5.068842858E1,4.306247748E-2,2.712513401E0,1.456941953E0
5.070842858E1,9.167425498E-2,2.876383374E0,1.724249171E0
5.072842858E1,2.101787879E-1,2.680413356E0,1.838728883E0
5.074842858E1,3.082588138E-1,2.494143870E0,1.867020051E0
5.076842858E1,3.054628946E-1,2.497016607E0,1.701332763E0
5.078842858E1,2.025804042E-1,2.525200186E0,1.764623026E0
5.080842858E1,1.127325179E-1,2.229297745E0,1.554551278E0
5.082842858E1,1.700160177E-1,1.947463705E0,1.314385082E0
5.084842858E1,2.031903419E-1,2.070234184E0,1.468588437E0
5.086842858E1,1.352313795E-1,1.958051843E0,7.734258324E-1
5.088842858E1,8.616560225E-2,1.664181894E0,7.718669647E-1
5.090842858E1,5.349517101E-3,1.592027253E0,7.658431631E-1
5.092842858E1,-1.368627070E-1,1.294934903E0,4.212790239E-1
5.094842858E1,-2.097103528E-1,9.632416552E-1,3.174511850E-1
5.096842858E1,-3.190817542E-1,8.764783305E-1,2.486271179E-1
5.098842858E1,-3.783099922E-1,9.710862797E-1,1.956595302E-1
5.100842858E1,-3.211711836E-1,1.020903388E0,6.234301329E-3
5.102842858E1,-2.063824283E-1,9.742478693E-1,-6.648751974E-2
5.104842858E1,-1.475622163E-1,9.331132919E-1,1.735073537E-1
5.106842858E1,-4.855231863E-2,8.344070292E-1,3.250876486E-1
5.108842858E1,4.930701144E-3,6.359893674E-1,2.555244935E-1
5.110842858E1,-7.819152586E-3,4.999737757E-1,4.425640583E-2
5.112842858E1,-1.080169304E-1,5.146964800E-1,1.696294802E-1
5.114842858E1,-8.380587615E-2,5.686592638E-1,1.444946390E-1
5.116842858E1,-3.887594417E-3,4.474061376E-1,-1.416189784E-1
5.118842858E1,6.291779459E-2,2.403878063E-1,-2.314713871E-1
5.120842858E1,8.334160723E-2,6.991340339E-2,-2.500667024E-1
5.122842858E1,-1.796787243E-2,-1.215905106E-1,-1.909981298E-1
5.124842858E1,-1.196713448E-1,-2.872807217E-1,-2.574575830E-1
5.126842858E1,-6.385276437E-2,-4.903188533E-1,-5.265113640E-1
5.128842858E1,7.156502254E-2,-6.146289039E-1,-6.889826828E-1
5.130842858E1,1.839095503E-2,-5.444991535E-1,-3.381222618E-1
5.132842858E1,-1.121513504E-1,-4.154195291E-1,-4.629796118E-1
5.134842858E1,-1.757127041E-1,-2.931203359E-1,-1.011101115E0
5.136842858E1,-6.839108080E-2,-1.731278694E-1,-1.452697459E0
5.138842858E1,1.004288524E-1,-1.843317193E-1,-1.457466449E0
5.140842858E1,-4.616493702E-2,-3.712870842E-1,-1.079924598E0
5.142842858E1,-2.833984628E-1,-4.998942536E-1,-9.610623980E-1
5.144842858E1,-3.829928445E-1,-5.357961577E-1,-8.918249327E-1
5.146842858E1,-3.700232086E-1,-6.883248711E-1,-1.395669565E0
5.148842858E1,-2.674135640E-1,-9.866948372E-1,-1.907439514E0
5.150842858E1,-1.612366793E-1,-1.205466072E0,-1.880349364E0
5.152842858E1,-3.120119588E-1,-1.241066844E0,-1.710807007E0
5.154842858E1,-4.868931158E-1,-1.255278502E0,-1.865181686E0
5.156842858E1,-5.243106182E-1,-1.345602196E0,-1.682230495E0
5.158842858E1,-6.094998725E-1,-1.189580356E0,-9.788654155E-1
5.160842858E1,-5.024005164E-1,-1.049843012E0,-6.655259925E-1
5.162842858E1,-2.785154530E-1,-9.758991230E-1,-5.742842853E-1
5.164842858E1,6.616943121E-2,-9.135268736E-1,-5.642165494E-1
5.166842858E1,3.713438022E-1,-8.605130929E-1,-7.220188665E-1
5.168842858E1,4.138654853E-1,-8.942521119E-1,-6.307449996E-1
5.170842858E1,2.621360864E-1,-9.251634175E-1,-2.891939306E-1
5.172842858E1,9.229011297E-2,-9.988248861E-1,-9.987746000E-2
5.174842858E1,1.077614070E-1,-9.869421744E-1,-1.838329518E-1
5.176842858E1,1.567569812E-1,-8.677583778E-1,-5.970901805E-1
5.178842858E1,1.104340231E-1,-7.550930572E-1,-8.318728459E-1
5.180842858E1,3.056924343E-3,-7.196583456E-1,-9.926081264E-1
5.182842858E1,-2.164954984E-1,-7.000608176E-1,-1.113996908E0
5.184842858E1,-3.618553792E-1,-3.566719687E-1,-5.128019822E-1
5.186842858E1,-3.436044650E-1,8.610434353E-2,1.448764622E-2
5.188842858E1,-1.324812421E-1,-2.533306181E-2,-1.295649433E-1
5.190842858E1,7.985250056E-2,-3.335380447E-1,-1.708509636E-1
5.192842858E1,1.490586832E-2,-4.382400423E-1,1.027671540E-1
5.194842858E1,-2.076803823E-1,-5.819464767E-1,4.493094063E-1
5.196842858E1,-2.405668773E-1,-7.130387127E-1,1.983205980E-1
5.198842858E1,2.401539177E-2,-6.058522332E-1,3.268482453E-1
5.200842858E1,3.235624024E-1,-1.992935747E-1,6.031625140E-1
5.202842858E1,5.087361208E-1,2.439633787E-2,5.607105589E-1
5.204842858E1,5.559971184E-1,-2.741993308E-2,3.852952588E-1
5.206842858E1,3.756236717E-1,-4.076737225E-2,1.187218666E-1
5.208842858E1,6.719474047E-2,5.847449541E-2,-3.054059207E-2
5.210842858E1,-1.971391681E-1,1.580555016E-1,-7.735047698E-2
5.212842858E1,-2.461721644E-1,1.177120525E-1,-1.611223662E-1
5.214842858E1,-6.634192407E-2,7.025371134E-2,-3.178137124E-2
5.216842858E1,1.953753555E-1,8.128039062E-2,1.464458549E-1
5.218842858E1,3.773453844E-1,1.189475691E-1,1.137517333E-1
5.220842858E1,4.675959885E-1,1.817548513E-1,1.016111594E-1
5.222842858E1,4.351743472E-1,1.351057649E-1,9.154576242E-2
5.224842858E1,1.963006774E-1,1.249316096E-2,7.354627848E-3
5.226842858E1,-1.931773871E-2,-2.371045947E-2,-1.332282239E-1
5.228842858E1,-6.189423949E-2,-4.000840366E-2,-2.398779291E-1
5.230842858E1,-5.965914130E-3,-3.039908946E-2,-2.060102713E-1
5.232842858E1,3.766250074E-2,4.872426331E-2,-7.194706500E-2
5.234842858E1,6.310052007E-2,1.356296754E-1,6.867554784E-3
5.236842858E1,1.183438441E-1,6.024620175E-2,5.687352777E-2
5.238842858E1,1.685799050E-1,-5.787457108E-2,7.234467566E-2
5.240842858E1,1.126887095E-1,-9.452374935E-2,1.619444847E-2
5.242842858E1,8.612363935E-3,-7.782117784E-2,-3.559901834E-2
5.244842858E1,-1.956069052E-2,-2.366251230E-2,-1.359401625E-1
5.246842858E1,8.302432269E-2,2.277022719E-2,-1.128699732E-1
5.248842858E1,1.145361373E-1,8.295737207E-2,4.748757720E-2
5.250842858E1,1.727419531E-1,1.025701028E-1,-2.286448431E-1
5.252842858E1,2.665277839E-1,2.050729626E-1,-3.637260497E-2
5.254842858E1,1.491437602E-1,2.008752465E-1,-1.061766654E-1
5.256842858E1,-1.059024310E-1,-4.545800865E-2,-1.285446042E-1
5.258842858E1,-9.837092489E-2,-9.324087024E-2,-6.167993903E-2
5.260842858E1,3.949238688E-2,-6.038711965E-2,1.356746989E-1
5.262842858E1,1.568620849E-1,-5.593563437E-2,3.307658798E-1
5.264842858E1,1.968699038E-1,-3.452780843E-2,4.222917616E-1
5.266842858E1,2.167665169E-1,-5.845695376E-2,3.776155257E-1
5.268842858E1,1.680229577E-1,-1.151059484E-1,3.415744579E-1
5.270842858E1,6.616709232E-2,-1.503593963E-1,2.363947427E-1
5.272842858E1,1.102463275E-2,-1.254485035E-1,1.640869045E-1
5.274842858E1,1.435199082E-2,-2.238553888E-1,1.876505989E-1
5.276842858E1,5.693433881E-2,-4.114112628E-1,1.815507835E-1
5.278842858E1,1.172884217E-1,-5.341957748E-1,4.687829733E-2
5.280842858E1,9.789116085E-2,-5.665478343E-1,-1.148527640E-1
5.282842858E1,1.190127656E-2,-6.318483692E-1,-2.448936707E-1
5.284842858E1,-9.144285142E-2,-8.665047348E-1,-3.568491393E-1
5.286842858E1,-1.586948946E-1,-1.154283639E0,-5.527384651E-1
5.288842858E1,-1.995530449E-1,-1.286833001E0,-6.391731763E-1
5.290842858E1,-1.953092819E-1,-1.378205101E0,-8.779886663E-1
5.292842858E1,-1.528909484E-1,-1.692941424E0,-1.160544253E0
5.294842858E1,-1.722430395E-1,-2.026186523E0,-1.333456360E0
5.296842858E1,-2.098793739E-1,-2.000679215E0,-1.228017613E0
5.298842858E1,-1.798276091E-1,-1.623805701E0,-1.277447051E0
5.300842858E1,-1.223002164E-1,-1.596883366E0,-1.197638989E0
5.302842858E1,-1.605627877E-1,-1.987945733E0,-1.586910354E0
5.304842858E1,-1.340724157E-1,-2.313215815E0,-2.191658049E0
5.306842858E1,-1.616103163E-1,-2.108624663E0,-2.063255532E0
5.308842858E1,-3.017321151E-1,-1.536635410E0,-1.725780557E0
5.310842858E1,-3.237277324E-1,-1.342947561E0,-1.598567948E0
5.312842858E1,-3.088853795E-1,-1.659298884E0,-1.751139346E0
5.314842858E1,-2.126866952E-1,-1.888055409E0,-1.867073845E0
5.316842858E1,-7.702617578E-2,-1.471768738E0,-1.532665150E0
5.318842858E1,-4.331602737E-2,-7.585581172E-1,-1.135771354E0
5.320842858E1,-2.010391878E-1,-3.245894659E-1,-8.730664802E-1
5.322842858E1,-2.919216567E-1,-2.942231208E-1,-1.272607310E0
5.324842858E1,-1.800736307E-1,-4.498146057E-1,-1.464062693E0
5.326842858E1,-1.171072311E-1,-3.995963788E-1,-8.438397574E-1
5.328842858E1,-1.293069715E-1,-1.236294347E-1,-4.687432122E-1
5.330842858E1,-1.124088837E-1,9.904481649E-2,-4.317829621E-1
5.332842858E1,9.522848502E-3,3.863699770E-1,-3.665485007E-1
5.334842858E1,1.180539684E-1,7.629441136E-1,-1.396625000E-1
5.336842858E1,1.409038274E-1,1.030325006E0,6.138640881E-2
5.338842858E1,7.397140760E-2,1.115589105E0,5.313949585E-3
5.340842858E1,-7.684703171E-3,1.204216522E0,6.491754234E-2
5.342842858E1,-6.100878831E-2,1.346901448E0,2.185022628E-1
5.344842858E1,-8.884760130E-2,1.431884295E0,2.146442699E-1
5.346842858E1,-6.739224846E-2,1.345160147E0,3.335555863E-1
5.348842858E1,-1.074201124E-1,1.230906138E0,5.794929850E-1
5.350842858E1,-1.076884265E-1,1.211079984E0,5.956394863E-1
5.352842858E1,2.027543955E-2,1.199582604E0,4.956871819E-1
5.354842858E1,1.530505043E-1,1.307304688E0,6.500349641E-1
5.356842858E1,1.007087148E-1,1.523441752E0,5.941671574E-1
5.358842858E1,1.547614726E-1,1.575940393E0,1.056337515E0
5.360842858E1,1.772376397E-1,1.369183432E0,1.184799673E0
5.362842858E1,1.342498969E-1,1.164513343E0,8.320617110E-1
5.364842858E1,6.881485775E-2,1.502956032E0,6.418009150E-1
5.366842858E1,3.394491412E-3,1.926868642E0,8.147872818E-1
5.368842858E1,-2.740114890E-3,1.906809184E0,9.535545731E-1
5.370842858E1,7.710628264E-2,1.626249252E0,9.082608712E-1
5.372842858E1,1.497989773E-1,1.496413583E0,8.097756332E-1
5.374842858E1,1.437006237E-1,1.571246833E0,5.875402156E-1
5.376842858E1,-3.688752539E-3,1.717781566E0,6.818736380E-1
5.378842858E1,-9.199369568E-2,1.747136343E0,5.420637882E-1
5.380842858E1,1.280408666E-2,1.680314947E0,6.304391903E-1
5.382842858E1,1.390368479E-1,1.691405945E0,7.044962230E-1
5.384842858E1,1.756848568E-1,1.642998601E0,6.551422146E-1
5.386842858E1,1.547858848E-1,1.707924914E0,5.247279632E-1
5.388842858E1,1.271329767E-1,1.861883272E0,5.182594809E-1
5.390842858E1,9.430996053E-2,1.975015785E0,7.633019632E-1
5.392842858E1,8.361781508E-2,1.954019018E0,9.572725251E-1
5.394842858E1,1.573186062E-1,1.977117274E0,9.380556509E-1
5.396842858E1,6.512204871E-2,2.149811865E0,1.071011102E0
5.398842858E1,-1.228789080E-1,2.348400266E0,1.077380182E0
5.400842858E1,-1.830299829E-1,2.299733305E0,9.581718269E-1
5.402842858E1,3.434033208E-3,2.128909823E0,6.960160062E-1
5.404842858E1,2.834806893E-1,2.075577369E0,8.680136088E-1
5.406842858E1,3.257448026E-1,2.123330995E0,8.396882343E-1
5.408842858E1,3.646658069E-1,2.019446438E0,7.029876414E-1
