"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.094666955E2,-7.468584234E-1,-1.821360898E0,1.821960238E-1
1.094866955E2,5.899320191E-1,1.234715599E-1,-9.048323563E-1
1.095066955E2,3.699890023E-1,8.463952830E-1,1.664439172E-1
1.095266955E2,-2.785672009E-1,-1.831677725E0,-1.795232615E-1
1.095466955E2,-6.721345156E-1,-4.242244126E0,-7.609806186E-1
1.095666955E2,3.783189458E-1,-1.054955525E0,-6.325111511E-1
1.095866955E2,3.648978317E-1,2.369395863E0,4.128873923E-1
1.096066955E2,-2.532182347E0,-1.109923738E0,-4.222715887E-1
1.096266955E2,-3.581959870E0,-3.107688992E0,-3.369273832E-1
1.096466955E2,-1.443063002E0,2.280186063E-1,4.948580468E-1
1.096666955E2,2.515963340E-1,6.524422628E-1,2.141191900E-1
1.096866955E2,-6.418897927E-1,-1.844639248E0,-2.726737922E-1
1.097066955E2,-9.940260762E-1,-2.474407178E0,-3.499605346E-1
1.097266955E2,1.187735560E0,-1.400649639E0,-1.521872944E0
1.097466955E2,1.961773596E0,7.706437272E-1,-8.806742924E-1
1.097666955E2,-8.396350247E-1,-1.581721535E-1,-8.203526616E-1
1.097866955E2,-2.647332734E0,-2.416638149E0,-1.933633870E0
1.098066955E2,-2.797389244E0,-2.338800307E0,-2.179175705E0
1.098266955E2,-1.862837538E0,1.808254656E0,-2.079275733E-1
1.098466955E2,-1.381185427E0,3.285378275E0,-3.122249436E-1
1.098666955E2,-2.095249742E0,-4.830731298E-1,-4.958063190E-1
1.098866955E2,-1.723465644E0,-3.118687605E0,-1.120844728E0
1.099066955E2,1.248578762E0,4.104128507E-1,-2.416106053E-1
1.099266955E2,3.173749958E0,4.283121718E0,1.961023398E0
1.099466955E2,1.225184637E0,1.862791345E0,1.973291441E0
1.099666955E2,-1.515051582E0,-2.084176577E0,5.164676017E-1
1.099866955E2,-1.507532648E0,-2.097046883E0,-1.119991327E0
1.100066955E2,1.966740221E-1,9.481586163E-1,-5.285340621E-1
1.100266955E2,4.359496880E-1,2.911650563E0,1.096308423E0
1.100466955E2,5.802542925E-2,1.991819221E0,1.560585020E0
1.100666955E2,2.146214658E-1,4.071533203E-2,4.531329737E-1
1.100866955E2,-1.204421175E-1,-9.303516519E-1,-3.589056782E-1
1.101066955E2,-6.688273305E-1,-7.883990899E-1,-8.412641320E-1
1.101266955E2,-4.992615849E-1,3.983819121E-1,2.947821146E-1
1.101466955E2,1.120796050E0,1.824331284E0,-2.314434667E-1
1.101666955E2,2.393132050E0,1.770335171E0,-1.403076964E0
1.101866955E2,1.340056112E0,6.227986336E-1,-7.514900029E-1
1.102066955E2,-3.336409557E-1,6.137822270E-3,1.185718124E0
1.102266955E2,-1.243859475E0,-1.534385401E-1,1.157012535E0
1.102466955E2,-1.013327735E0,-1.518744099E-1,2.572710568E-1
1.102666955E2,8.707790494E-1,-5.580915910E-1,1.936147588E-1
1.102866955E2,2.260615432E0,-1.415651840E0,5.524250543E-1
1.103066955E2,1.344925089E0,-1.578985038E0,-2.932431275E-1
1.103266955E2,1.852397919E-3,9.558501899E-2,-2.666353726E-1
1.103466955E2,1.104312165E0,1.879356506E0,1.787392083E0
1.103666955E2,3.064885327E0,1.647365887E0,1.927024763E0
1.103866955E2,2.402527356E0,-4.985172343E-1,1.465549932E0
1.104066955E2,-4.234126729E-1,-2.194215036E0,1.963179266E-1
1.104266955E2,-1.641436225E-1,-7.570992368E-1,1.254780758E0
1.104466955E2,1.010288352E0,9.082287115E-1,1.583069757E0
1.104666955E2,7.028335673E-1,-6.616007566E-2,8.138239530E-1
1.104866955E2,2.642456156E-1,-2.182171526E0,-8.147744179E-2
1.105066955E2,5.422187394E-1,-2.110737846E0,-4.753464729E-1
1.105266955E2,1.158643323E-1,-5.664232886E-1,-5.483460367E-2
1.105466955E2,-2.216042107E-1,-4.167573720E-1,1.482237008E-1
1.105666955E2,3.673688650E-2,-1.532128960E0,-2.045318028E-1
1.105866955E2,1.776553684E-1,-1.855620319E0,-2.857168838E-1
1.106066955E2,-2.321362156E-1,-5.142216861E-1,-6.257792518E-1
1.106266955E2,-4.465015733E-1,2.855055070E-1,-8.901880047E-1
1.106466955E2,-1.185330015E-1,-4.473166752E-1,-4.907480389E-1
1.106666955E2,8.823261309E-1,-1.249196228E0,-4.536363459E-1
1.106866955E2,1.421888480E0,-5.875159496E-1,-2.929352716E-1
1.107066955E2,7.175849229E-1,8.887650847E-2,-7.360094994E-1
1.107266955E2,-4.129765624E-1,-7.456410331E-1,-1.949292129E-1
1.107466955E2,-1.046339945E0,-1.514400787E0,1.882958391E-1
1.107666955E2,-6.603839511E-1,-1.015064943E-1,1.614372388E-1
1.107866955E2,6.309940910E-1,1.041666266E0,-1.040146574E-1
1.108066955E2,1.385428752E0,3.910758162E-1,-5.969363987E-2
1.108266955E2,7.621260881E-1,-1.306904739E0,-4.795819035E-1
1.108466955E2,-7.417953193E-1,-1.407918897E0,-3.106567204E-1
1.108666955E2,-1.237932737E0,-2.965064585E-1,1.157044110E-1
1.108866955E2,-1.162543416E-1,6.242604375E-2,2.344528824E-2
1.109066955E2,8.894299132E-1,-6.075192744E-1,-5.313315162E-1
1.109266955E2,1.972751158E-1,-1.126781260E0,-3.953302503E-2
1.109466955E2,3.072834617E-1,-8.485976368E-1,6.040919289E-1
1.109666955E2,1.608293622E0,-4.270063716E-1,1.191794697E0
1.109866955E2,1.603154504E0,-6.244300067E-1,5.581895319E-1
1.110066955E2,6.114614671E-1,-3.378924662E-1,-3.763919958E-1
1.110266955E2,-1.014500687E0,-2.892103028E-1,-2.687962112E-1
1.110466955E2,-6.708943212E-1,-1.191758444E0,4.450248590E-1
1.110666955E2,3.971037108E-1,-2.147196990E0,4.166369194E-1
1.110866955E2,8.065251660E-1,-1.100225546E0,-4.981856972E-2
1.111066955E2,1.297666138E0,4.810942858E-1,3.120670688E-1
1.111266955E2,1.241201330E0,1.891761374E-1,3.195355712E-1
1.111466955E2,6.712515861E-1,-1.491002569E0,-9.663006261E-2
1.111666955E2,2.341032189E-1,-2.308052723E0,-3.170301855E-2
1.111866955E2,4.608214045E-1,-1.675212666E0,-2.159411824E-1
1.112066955E2,3.554797214E-1,-1.450248646E0,-3.104520679E-1
1.112266955E2,-2.329823077E-1,-1.424192283E0,2.541543446E-1
1.112466955E2,-2.661868912E-1,-6.125163049E-1,1.730623075E0
1.112666955E2,9.081842726E-1,2.704711461E-1,2.044844258E0
1.112866955E2,2.483928784E0,8.227646381E-1,2.718481654E-1
1.113066955E2,1.516439711E0,4.989227387E-1,-4.952433783E-1
1.113266955E2,-9.383026958E-1,4.687478900E-1,5.062706423E-1
1.113466955E2,-1.159406970E0,9.488639367E-1,4.892429656E-1
1.113666955E2,-3.435853153E-1,1.030402774E0,5.652265097E-1
1.113866955E2,-7.696760130E-1,8.421227226E-1,9.884870088E-1
1.114066955E2,-7.496288341E-1,3.557820225E-1,1.192557466E0
1.114266955E2,5.252700001E-1,3.610638124E-1,7.080815895E-1
1.114466955E2,1.162214803E0,5.032783297E-1,7.955278690E-1
1.114666955E2,2.383787030E-1,-7.392219597E-1,2.835250551E-1
1.114866955E2,-1.003361156E0,-1.998834418E0,-1.067422081E0
1.115066955E2,-8.568860650E-1,-1.009964417E0,-2.147095833E0
1.115266955E2,1.522850599E0,1.175624661E0,-2.147813287E0
1.115466955E2,8.665450805E-1,1.879885095E0,-8.820530659E-1
1.115666955E2,-9.434090692E-1,3.088078308E-1,7.530219003E-1
1.115866955E2,-1.746762121E0,-2.029556420E0,6.695734352E-1
1.116066955E2,-1.134839308E-1,-1.619898883E0,-2.345154476E-1
1.116266955E2,1.320456246E0,1.122790170E0,-1.811914721E0
1.116466955E2,1.496286698E0,4.233033592E0,-2.410625165E0
1.116666955E2,-8.219799417E-1,3.825777945E0,3.878120758E0
1.116866955E2,-2.129513841E0,3.017559243E-1,2.172435912E0
1.117066955E2,-1.176020079E0,-1.434949113E0,-6.616080657E-2
1.117266955E2,1.835935668E0,1.637746924E0,-5.289728956E-1
1.117466955E2,1.956171378E0,2.980990062E0,-8.466358960E-2
1.117666955E2,-1.477341135E0,1.020504315E-1,-1.607004896E-2
1.117866955E2,-2.651112374E0,-1.308612710E0,-9.109443046E-1
1.118066955E2,9.009138447E-1,1.166757066E0,-2.051551745E0
1.118266955E2,2.539555686E0,1.313178801E0,-8.063105732E-1
1.118466955E2,1.599821591E-1,-1.229998211E0,-4.474611014E-2
1.118666955E2,-2.272154328E0,-1.995015455E0,-4.441676572E-2
1.118866955E2,-1.472344689E0,6.977920979E-3,-1.484666526E-1
1.119066955E2,5.314592779E-1,2.255050052E0,8.618982983E-1
1.119266955E2,1.106581469E0,7.269471923E-1,1.365313160E-1
1.119466955E2,-6.751873469E-1,-2.453746042E0,2.184879372E-1
1.119666955E2,-1.223901173E0,-2.550960387E0,-9.905542919E-1
1.119866955E2,-4.532399046E-1,1.155588738E0,-7.019930300E-1
1.120066955E2,-1.591851836E0,1.767472959E-1,-1.336524979E0
1.120266955E2,-1.548997593E0,-2.833425342E0,-1.184809906E0
1.120466955E2,5.755776894E-1,-1.893884791E0,6.626737207E-2
1.120666955E2,1.787351738E0,-2.624677697E-1,1.250970858E-1
1.120866955E2,-1.441478992E-1,-2.070180682E0,-1.652859346E0
1.121066955E2,-8.918114841E-1,-1.667720921E0,-9.846301854E-1
1.121266955E2,3.473170084E-1,-9.326691958E-1,7.858508733E-1
1.121466955E2,8.082536030E-1,3.006495032E-1,-1.135297438E0
1.121666955E2,-4.239839458E-1,3.986877215E-1,-6.001231313E-1
1.121866955E2,-7.873883986E-1,-1.046221831E0,6.121116775E-1
1.122066955E2,-3.617660630E-1,-2.330162800E0,-2.330600756E-1
1.122266955E2,9.024849916E-1,6.287256637E-1,-3.780885655E-1
1.122466955E2,-4.308403909E-2,7.320763698E-1,1.174509743E-1
1.122666955E2,-1.293209390E0,-2.718977498E0,-2.525617093E-2
1.122866955E2,-1.403172712E0,-3.323632514E0,-5.678248662E-1
1.123066955E2,-5.544306493E-1,8.950850478E-1,-1.625971509E0
1.123266955E2,-1.796337739E0,1.683730598E0,-1.183655080E0
1.123466955E2,-3.302618498E0,-2.456397462E0,-7.213707027E-1
1.123666955E2,-2.522933221E0,-1.166161381E0,-1.510338727E0
1.123866955E2,-2.287167639E0,2.340035824E0,-1.385952955E0
1.124066955E2,-2.307569159E0,-2.877874998E0,8.061275554E-1
1.124266955E2,-2.588614410E0,-5.476156025E0,5.319024968E-1
1.124466955E2,3.740113020E-1,-2.904403816E0,-6.563318306E-1
1.124666955E2,3.690936767E0,3.873823932E0,1.544761285E0
1.124866955E2,4.201551890E0,5.365264165E0,4.965648490E-1
1.125066955E2,2.746904969E-1,8.094573985E-1,1.591027379E-1
1.125266955E2,-2.988106123E0,-1.740318781E0,-2.700700271E-1
1.125466955E2,-3.493741173E0,-4.742330899E-1,-1.110036589E0
1.125666955E2,7.409691077E-1,2.387950686E0,-1.223782767E-1
1.125866955E2,2.833981705E0,2.213039270E0,1.152610166E0
1.126066955E2,4.146161216E-1,6.924367793E-1,-3.002252877E-2
1.126266955E2,9.767113012E-1,4.203346986E-1,-3.236974731E-2
1.126466955E2,1.711174212E0,7.374078611E-1,-9.780194695E-1
1.126666955E2,-1.689500338E-1,6.153428489E-1,-8.002461335E-1
1.126866955E2,-2.314073017E0,-2.540086028E-1,1.057509881E-1
1.127066955E2,-1.380435814E0,-1.312142090E0,-8.348778762E-1
1.127266955E2,2.619225753E0,-7.917483750E-1,-2.502824062E0
1.127466955E2,1.940164626E0,8.775454473E-1,-1.976513842E0
1.127666955E2,-9.839887458E-1,1.663347789E0,2.917520875E-1
1.127866955E2,-2.399814248E-2,1.870878921E0,1.932713811E0
1.128066955E2,2.292052987E0,9.021253878E-1,-1.895661467E-1
1.128266955E2,2.182843956E0,-5.892712837E-1,-1.260755589E0
1.128466955E2,1.066716907E0,-1.686035863E0,7.860061169E-1
1.128666955E2,1.268436491E-2,-2.709879815E0,2.286004043E0
1.128866955E2,-5.239812738E-1,-2.033887306E0,-7.910405695E-2
1.129066955E2,4.994177055E-1,2.374185902E-1,-9.370353118E-2
1.129266955E2,2.491706750E0,1.237884790E0,3.780632763E-1
1.129466955E2,1.903478025E0,-1.045682133E0,6.587746511E-1
1.129666955E2,-3.688984966E-1,-2.824277666E0,4.886211142E-1
1.129866955E2,-4.589222288E-1,-1.460837368E0,1.025941202E0
1.130066955E2,1.398752802E0,8.850749069E-1,1.619139622E0
1.130266955E2,2.896266246E0,1.405878804E0,2.119727941E0
1.130466955E2,1.149280177E0,-1.347216028E-1,1.775415085E0
1.130666955E2,-6.813889039E-1,-1.482121818E0,1.000370305E0
1.130866955E2,-2.252347469E-1,-1.827071874E0,5.032227811E-1
1.131066955E2,8.000645775E-1,-9.276666105E-1,7.743511543E-2
1.131266955E2,3.596341681E-1,-2.762786007E-1,-1.786754152E-1
1.131466955E2,-1.128067648E0,-3.641634214E-1,-3.303399101E-1
1.131666955E2,-1.393981474E0,-5.908055931E-1,-3.006553504E-1
1.131866955E2,-1.642927265E-1,-6.770707351E-1,1.696084303E-1
1.132066955E2,7.165914810E-1,-6.451162863E-1,4.085891041E-1
1.132266955E2,1.655042696E-1,-6.711241168E-1,-5.944308668E-2
1.132466955E2,-9.721802938E-1,-5.539318818E-1,-2.903312141E-1
1.132666955E2,-1.327169434E0,-8.206146169E-1,-2.091780004E-1
1.132866955E2,-2.308662003E-1,-1.494673451E0,-1.837966990E-1
1.133066955E2,2.140139401E-1,-1.385600075E0,-2.056272787E-1
1.133266955E2,4.273355699E-1,-5.972398692E-1,-1.980542573E-1
1.133466955E2,5.883246195E-1,-4.182367176E-1,4.589760232E-1
1.133666955E2,4.855293989E-1,-1.261440883E0,8.871503761E-1
1.133866955E2,5.577676553E-1,-1.273486147E0,7.891675602E-1
1.134066955E2,6.628871441E-1,-2.921321565E-1,1.544752514E0
1.134266955E2,1.534686533E0,4.716504478E-1,1.400375697E0
1.134466955E2,1.301093191E0,-1.504991448E-1,4.679371735E-1
1.134666955E2,2.116715455E-1,-1.649653317E0,-1.962071219E-1
1.134866955E2,-5.304611582E-1,-1.847927138E0,-4.567736694E-1
1.135066955E2,-8.497284883E-1,-7.819896644E-1,-4.290704387E-1
1.135266955E2,-2.827824587E-1,-1.176802436E0,-6.408174133E-1
1.135466955E2,1.963413155E-1,-2.163956864E0,-7.773352808E-1
1.135666955E2,-7.873158932E-2,-1.971119201E0,-7.197432764E-1
1.135866955E2,-7.015196979E-2,-1.400535618E0,2.823515189E-1
1.136066955E2,1.128776915E0,-1.230964025E0,1.593627928E-1
1.136266955E2,1.994976425E0,-5.194841802E-1,-1.178383231E0
1.136466955E2,5.422117227E-1,3.316628426E-1,1.353624576E-1
1.136666955E2,-8.555207402E-1,5.878205895E-3,2.077864654E0
1.136866955E2,5.312505323E-1,-6.474405545E-1,-2.461788887E-1
1.137066955E2,1.045342410E0,-9.986108780E-2,-2.426677088E0
1.137266955E2,-1.341309755E0,1.577784020E0,1.928573982E-1
1.137466955E2,-1.560280965E0,1.632994892E0,1.638196722E0
1.137666955E2,4.023229355E-1,-2.140431762E-1,-1.250977875E0
1.137866955E2,1.541701437E0,-1.758910296E0,-1.060633464E0
1.138066955E2,4.059400231E-1,-9.238858008E-1,1.716806835E0
1.138266955E2,3.139656597E-1,3.707488480E-1,1.971027984E0
1.138466955E2,4.870929444E-1,5.147634307E-1,-3.212195693E-1
1.138666955E2,1.217108463E0,1.150019557E0,-2.322910645E0
1.138866955E2,1.292279683E0,2.683869353E0,9.436055356E-1
1.139066955E2,-4.270654285E-1,2.290631821E0,3.934593167E0
1.139266955E2,-1.000365043E-1,-6.123435196E-1,1.242510376E0
1.139466955E2,8.559464175E-1,-1.627725382E0,-1.930709093E0
1.139666955E2,1.848269200E0,1.111737836E0,1.740841230E0
1.139866955E2,1.350253657E0,2.856248487E0,3.408777037E0
1.140066955E2,3.949016494E-1,6.102436383E-1,3.862401688E-1
1.140266955E2,-1.527479839E-1,-1.938629585E0,-2.272581174E0
1.140466955E2,3.207694799E-1,-3.766982438E-1,-3.532395946E0
1.140666955E2,-9.660167438E-1,1.964319181E0,1.567864219E0
1.140866955E2,-1.464653261E0,2.975813229E-1,4.278162110E-1
1.141066955E2,-1.026096300E0,-2.784453449E0,-3.006206179E0
1.141266955E2,-4.125579017E-1,-2.225799356E0,-3.116869998E0
1.141466955E2,-1.528910653E0,4.628055109E-1,6.777653843E-1
1.141666955E2,-1.403069217E0,8.230420154E-2,7.320433331E-1
1.141866955E2,-2.961070937E-1,-2.304804010E0,-1.375074502E0
1.142066955E2,1.253657654E0,-8.649316876E-1,-1.165907246E0
1.142266955E2,1.360483360E-1,1.291507704E0,1.150618678E0
1.142466955E2,-8.492414153E-1,4.112266369E-1,7.047520387E-1
1.142666955E2,1.255356270E-1,2.975176614E-1,-5.404148734E-1
1.142866955E2,8.367219418E-1,5.323217422E-1,1.407148234E0
1.143066955E2,2.443849629E-1,-7.010884658E-2,8.376243134E-1
1.143266955E2,-1.804806846E0,5.701384632E-1,7.655027821E-1
1.143466955E2,-2.569334970E0,6.461882271E-1,3.951548338E-2
1.143666955E2,-9.641953361E-1,-5.173598868E-1,5.460831642E-2
1.143866955E2,8.899333584E-1,-4.288542379E-1,-1.343069036E0
1.144066955E2,3.119559717E-1,3.062116086E0,-3.250105385E-1
1.144266955E2,7.590738416E-2,1.599517829E0,3.952440769E-1
1.144466955E2,2.271210587E-1,-3.900493667E0,1.340626216E-1
1.144666955E2,1.088400722E0,-3.779196394E0,-3.890273903E-1
1.144866955E2,1.205177220E0,4.371631314E0,-4.344953392E-1
1.145066955E2,8.682097828E-1,3.523923623E0,-4.194897759E-1
1.145266955E2,-1.304679873E0,-2.831845424E0,6.475710936E-1
1.145466955E2,-2.035673631E0,-3.396509871E0,-1.911635476E0
1.145666955E2,-1.519445765E-1,1.699113160E0,-3.729740059E-1
1.145866955E2,1.191966020E0,1.880714230E0,1.181386068E-2
1.146066955E2,-1.034635574E-1,-2.916358156E0,7.369912469E-1
1.146266955E2,-1.363822120E0,-5.291141936E0,-1.551310459E0
1.146466955E2,-3.164179820E-1,8.960092002E-1,-2.292977140E0
1.146666955E2,9.005904937E-1,5.501044114E0,2.913993250E0
1.146866955E2,1.286927142E0,-1.544801339E0,4.171811490E-1
1.147066955E2,-1.199772638E-1,-5.312001293E0,-3.108849080E-1
1.147266955E2,-2.680240864E-1,-1.110122835E0,3.903001830E-1
1.147466955E2,6.217402875E-1,2.881883265E0,7.050555092E-1
1.147666955E2,-1.121493039E0,1.002410106E0,3.306645767E-1
1.147866955E2,-2.783001586E0,-1.056237235E0,1.045318437E0
1.148066955E2,-1.366642817E0,-1.280455736E0,5.270686036E-1
1.148266955E2,4.883395708E-1,4.836319774E-1,-6.856155637E-1
1.148466955E2,6.123455662E-1,2.572043985E-1,-3.928586322E-1
1.148666955E2,2.710769176E-1,-2.002582483E0,-4.717907810E-1
1.148866955E2,4.390282470E-1,-1.882000910E0,-1.262289314E0
1.149066955E2,9.934998268E-1,2.666707483E-1,-5.953928800E-1
1.149266955E2,1.199844559E0,-2.530566761E-1,-6.872665250E-1
1.149466955E2,7.951827371E-1,-2.608315726E0,-5.637600280E-1
1.149666955E2,-6.652868414E-1,-1.491312472E0,-1.092799728E0
1.149866955E2,-1.854544432E0,1.101943750E0,-1.384517171E0
1.150066955E2,-2.037969248E0,1.284637080E0,-1.976078224E-1
1.150266955E2,-2.377127051E0,-3.961859903E-1,-2.452965438E-2
1.150466955E2,-2.378226328E0,-1.683076879E0,-2.562296677E-1
1.150666955E2,-1.714332293E0,-7.653704157E-1,2.647487685E-2
1.150866955E2,3.334813267E-1,6.491640213E-1,9.922537851E-1
1.151066955E2,6.504226345E-1,1.138791734E0,7.401405573E-1
1.151266955E2,-2.091870636E0,-8.835983388E-1,-1.225693345E0
1.151466955E2,-2.143056577E0,-1.156721343E0,-1.694937810E0
1.151666955E2,-1.204720552E0,-5.091610672E-1,-9.055096100E-1
1.151866955E2,8.353805906E-1,1.413283864E0,-1.991777998E-1
1.152066955E2,2.520103168E0,2.391172940E0,8.756217134E-1
1.152266955E2,2.017581761E-1,2.505182536E-1,3.565275425E-1
1.152466955E2,-1.958657030E0,-2.210204832E0,1.490485968E-1
1.152666955E2,-2.131039964E0,-2.544089324E0,-3.309861736E-1
1.152866955E2,-1.182049143E0,-7.322210884E-1,-1.159584871E0
1.153066955E2,5.270767897E-1,1.946814079E0,-1.244831428E0
1.153266955E2,1.507892836E0,2.413062577E0,1.650891173E-1
1.153466955E2,5.315265208E-1,7.218612841E-1,-1.896158481E-1
1.153666955E2,-4.453040636E-1,-6.002377367E-1,-8.249738623E-1
1.153866955E2,-8.172296637E-1,-2.065312582E-1,-1.104731995E0
1.154066955E2,1.208718878E-1,1.364355386E0,7.343937676E-1
1.154266955E2,-3.471813530E-1,2.499106402E0,1.948556550E0
1.154466955E2,-1.078059921E0,2.330139996E0,1.768516102E0
1.154666955E2,6.742979854E-1,1.627164926E0,1.524073982E0
1.154866955E2,2.801243144E0,1.380263029E0,2.612457601E0
1.155066955E2,2.286350783E0,7.346985537E-1,2.011682505E0
1.155266955E2,8.192978239E-1,-1.363740259E-1,2.492130089E-1
1.155466955E2,1.486587921E0,-8.996099156E-1,-1.545095161E0
1.155666955E2,2.861322116E0,-5.191058654E-1,-1.349228640E0
1.155866955E2,1.314347659E0,-2.514828980E-1,3.763034105E-1
1.156066955E2,-1.172091919E0,3.979948264E-1,-5.189766419E-1
1.156266955E2,2.946979147E-1,3.825055522E-1,-2.436763389E0
1.156466955E2,2.508874176E0,-3.607784683E-1,-1.633048687E0
1.156666955E2,8.474761409E-1,-1.268137699E0,-4.191670096E-1
1.156866955E2,-1.564640064E0,-1.819875705E0,-8.203894991E-1
1.157066955E2,-5.830814213E-1,-2.178323473E0,-1.294297265E0
1.157266955E2,2.704974586E0,-2.021438000E0,-1.356919190E0
1.157466955E2,1.070732775E0,-1.190356282E0,-1.286474567E0
1.157666955E2,-2.157996213E0,-3.394525033E-1,-1.442829991E0
1.157866955E2,-3.802234424E0,-7.842367494E-1,4.778841645E-1
1.158066955E2,-1.103951392E0,-1.610922530E0,1.512773215E0
1.158266955E2,4.142906072E0,-1.214045107E0,1.186785095E0
1.158466955E2,4.175354610E0,6.151849741E-1,1.930434859E-1
1.158666955E2,-4.149505824E-1,6.859093863E-1,1.370587057E0
1.158866955E2,-1.084470808E0,-1.492383097E0,3.189788285E0
1.159066955E2,1.273386744E0,-2.871682797E0,1.899129743E0
1.159266955E2,2.170491128E0,-2.628440965E0,-4.411607265E-1
1.159466955E2,2.116885024E-1,-6.868045950E-1,-1.153125306E0
1.159666955E2,-1.783797800E0,4.921987331E-1,1.024204141E-1
1.159866955E2,-1.218706507E0,-4.153978944E-1,1.831548794E0
1.160066955E2,1.104632007E0,-1.355498024E0,1.231716562E0
1.160266955E2,2.550153179E0,-6.347029799E-1,1.396081209E-1
1.160466955E2,1.965149778E0,7.709191310E-1,-1.657834741E-1
1.160666955E2,-6.391141194E-1,9.474050564E-1,-1.674388209E-1
1.160866955E2,-1.799882905E0,-4.044390428E-1,-8.534742147E-2
1.161066955E2,-8.754047817E-1,-1.348209470E0,-5.362539947E-1
1.161266955E2,6.314057350E-2,-4.491152787E-1,-1.227361556E0
1.161466955E2,7.690059221E-1,9.130684519E-1,-8.148100859E-1
1.161666955E2,6.957789016E-1,2.658927763E-1,6.251866364E-1
1.161866955E2,6.503249860E-1,-1.598943340E0,1.376255640E0
1.162066955E2,8.108737403E-1,-1.347178606E0,1.189689553E0
1.162266955E2,8.464598948E-1,-4.321998686E-1,8.104925019E-1
1.162466955E2,3.564076746E-1,-1.187163118E0,2.471468952E-1
1.162666955E2,-5.118079555E-1,-2.030418153E0,7.676253945E-2
1.162866955E2,-2.924777269E-2,-1.661647126E0,1.872763771E-1
1.163066955E2,1.328298531E0,-1.079517632E0,3.067458102E-1
1.163266955E2,1.315728187E0,-9.263416314E-1,4.244181016E-1
1.163466955E2,8.650663197E-2,-1.117114059E0,1.204201173E0
1.163666955E2,-9.273684025E-2,-1.010336300E0,1.401931641E0
1.163866955E2,1.161037173E0,-6.701201499E-2,1.667579126E-1
1.164066955E2,-1.895298940E-1,-3.320546061E-1,-1.296142061E-1
1.164266955E2,-1.219587682E0,-1.047484245E0,4.538301811E-2
1.164466955E2,1.322879916E-1,-7.998032069E-1,-1.205472212E-1
1.164666955E2,7.525173587E-1,-5.002877712E-2,3.568261890E-1
1.164866955E2,-4.345697451E-1,-7.654402900E-1,1.256906513E0
1.165066955E2,-2.678434074E-1,-1.466441340E0,-2.322120832E-1
1.165266955E2,1.145513985E0,-5.357715994E-1,-1.948127949E0
1.165466955E2,-2.921853662E-3,8.989439178E-1,5.009064066E-1
1.165666955E2,-1.153480816E0,1.195957330E0,2.665214689E0
1.165866955E2,-2.520033002E-2,7.804576939E-1,1.274734381E0
1.166066955E2,1.680247119E0,1.487144284E0,-4.365579446E-1
1.166266955E2,8.976101679E-1,1.505817952E0,8.897672975E-1
1.166466955E2,-7.996850932E-1,2.152292839E-1,1.336078398E0
1.166666955E2,-7.906862283E-1,-2.694160160E-1,1.397899693E0
1.166866955E2,3.059614062E-2,6.126434818E-1,9.712733907E-1
1.167066955E2,7.390827960E-1,1.694514325E-1,-1.161194025E0
1.167266955E2,4.852481478E-1,-8.864851092E-1,-3.084468822E0
1.167466955E2,-9.993154675E-1,-1.100705456E0,-2.975428190E0
