"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.491030550E1,2.570270817E-1,2.374340853E-1,1.530274808E-2
7.493030550E1,8.209680811E-2,1.942211151E-2,-9.032720268E-2
7.495030550E1,-8.575818837E-3,-2.016222283E-1,3.126506209E-2
7.497030550E1,-5.912105128E-2,4.014113545E-3,7.182134986E-3
7.499030550E1,-1.448724423E-1,2.617666885E-1,1.849298894E-2
7.501030550E1,-3.256512471E-1,1.457342488E-1,7.906488061E-2
7.503030550E1,-2.830001944E-1,-2.564387056E-1,2.245137852E-1
7.505030550E1,-4.574883454E-2,-5.448397538E-1,2.860902286E-1
7.507030550E1,1.677275272E-1,-3.930419424E-1,3.155894315E-1
7.509030550E1,2.022423986E-1,-1.582183465E-1,1.667801321E-1
7.511030550E1,-1.823417656E-1,-1.596117380E-1,1.340556049E-1
7.513030550E1,-5.740631144E-1,-3.464171219E-1,-3.307419062E-2
7.515030550E1,-4.469208187E-1,-3.421068469E-1,-6.323412895E-2
7.517030550E1,2.906596083E-1,-9.635772854E-2,1.670315623E-2
7.519030550E1,2.150301862E-1,-2.860457897E-2,5.998366177E-2
7.521030550E1,5.326586880E-2,-1.065687212E-1,-1.535268331E-1
7.523030550E1,2.033350971E-1,-6.232927233E-2,-3.287655473E-2
7.525030550E1,3.596367263E-1,-1.932183176E-2,1.377282411E-1
7.527030550E1,1.874741592E-1,-1.547462699E-1,1.006528008E-1
7.529030550E1,5.339750424E-3,-3.149240184E-1,-2.817656279E-2
7.531030550E1,-6.861225173E-2,-1.373876408E-1,1.030220926E-2
7.533030550E1,1.678605513E-1,1.560768038E-2,1.361372137E-1
7.535030550E1,3.419554771E-1,-1.636162037E-1,2.184420365E-1
7.537030550E1,4.096297623E-1,-2.097100970E-1,1.833815467E-1
7.539030550E1,1.562498083E-1,-4.516944855E-2,1.565556908E-1
7.541030550E1,8.410328016E-2,2.930682957E-2,-6.542741954E-2
7.543030550E1,-9.474375084E-2,-1.257765323E-1,-2.731468320E-2
7.545030550E1,7.669580810E-2,-1.575906479E-1,6.127882004E-3
7.547030550E1,1.553154232E-1,1.963992029E-2,7.351061046E-2
7.549030550E1,1.381105759E-1,1.674034452E-1,9.139198065E-4
7.551030550E1,1.891064825E-1,-1.323663443E-2,-4.082116663E-2
7.553030550E1,1.128886112E-1,-1.852356988E-1,4.346352339E-2
7.555030550E1,2.194995055E-1,1.980393469E-2,4.747120500E-2
7.557030550E1,2.420874457E-1,2.488092586E-1,2.711529315E-2
7.559030550E1,1.775974079E-1,1.176731685E-1,7.612490058E-3
7.561030550E1,7.303567037E-2,-7.916808397E-2,6.415331125E-2
7.563030550E1,1.319650061E-1,1.125793666E-2,1.249590915E-1
7.565030550E1,1.741273778E-1,4.647864014E-2,8.593477428E-2
7.567030550E1,9.091711365E-2,-1.775419325E-2,6.374049783E-3
7.569030550E1,2.708291419E-2,2.419168532E-2,-5.635546446E-2
7.571030550E1,9.897369973E-2,1.444370440E-1,-5.275357962E-3
7.573030550E1,6.715395615E-2,1.397034305E-1,-8.198205650E-2
7.575030550E1,-9.517761424E-2,1.826290101E-2,-1.089499998E-1
7.577030550E1,-6.005214728E-2,1.423738539E-1,-1.583215499E-1
7.579030550E1,3.147008009E-2,3.408836094E-1,-2.883782440E-1
7.581030550E1,1.903027497E-2,3.307123777E-1,-2.591205311E-1
7.583030550E1,-1.261316776E-1,2.264816657E-1,-2.503923923E-1
7.585030550E1,4.043985508E-2,2.517723352E-2,1.058860588E-1
7.587030550E1,2.317890371E-1,-2.558890674E-1,2.968485206E-1
7.589030550E1,3.184994446E-1,-2.238273221E-1,2.679568434E-1
7.591030550E1,3.152099472E-1,5.154057473E-2,2.170808047E-1
7.593030550E1,3.931242420E-1,2.522193548E-1,1.625543493E-1
7.595030550E1,4.528420016E-1,1.641292968E-1,1.353501785E-1
7.597030550E1,5.002879905E-1,3.202607721E-2,2.385266376E-1
7.599030550E1,4.732058803E-1,-9.483014345E-2,3.302057165E-1
7.601030550E1,4.294695112E-1,-6.443485469E-2,1.712216771E-1
7.603030550E1,3.081528696E-1,2.538048273E-1,7.782117784E-2
7.605030550E1,1.498657452E-1,2.122439879E-1,-1.693119764E-2
7.607030550E1,1.066513862E-1,-1.331258976E-1,-8.139324188E-3
7.609030550E1,1.706960855E-1,-1.075291264E-1,2.141016483E-2
7.611030550E1,2.337507049E-1,2.168495473E-1,-1.022911906E-1
7.613030550E1,1.485735105E-1,1.911171207E-1,-1.269372046E-1
7.615030550E1,-3.280726522E-2,-1.367964873E-1,-1.220927864E-1
7.617030550E1,8.738985389E-2,-1.874933088E-1,-5.516847968E-3
7.619030550E1,3.102675882E-1,-3.615859687E-2,-4.554103911E-2
7.621030550E1,3.578339566E-1,8.904461592E-2,1.242533326E-2
7.623030550E1,4.292381807E-1,1.547910011E-1,9.106161296E-2
7.625030550E1,4.843824676E-1,1.679484057E-1,1.445572042E-1
7.627030550E1,4.647012513E-1,1.353139257E-1,1.868226331E-1
7.629030550E1,3.646311256E-1,6.392468512E-2,1.601909047E-1
7.631030550E1,2.381898379E-1,7.853249162E-2,5.851308703E-2
7.633030550E1,2.245158318E-1,1.036047676E-1,6.795458615E-2
7.635030550E1,1.648655344E-1,7.344249040E-2,2.635515511E-2
7.637030550E1,2.125920434E-1,1.412394941E-3,9.050905108E-3
7.639030550E1,2.280055232E-1,6.272366703E-2,4.236424685E-2
7.641030550E1,2.405668042E-1,1.809876966E-1,5.264423668E-2
7.643030550E1,2.912169942E-1,2.280229917E-1,-4.669878781E-2
7.645030550E1,2.671544592E-1,6.028040797E-2,4.894470334E-2
7.647030550E1,2.626998311E-1,-8.034571320E-2,7.268147528E-2
7.649030550E1,4.370812704E-1,2.546228528E-2,2.165013456E-1
7.651030550E1,3.506966990E-1,1.469405293E-1,1.771337968E-1
7.653030550E1,2.042420002E-1,-2.392388284E-3,1.099995750E-1
7.655030550E1,1.699997552E-1,-8.218437016E-2,6.482106328E-2
7.657030550E1,1.700176623E-1,7.049987912E-2,2.568331003E-2
7.659030550E1,1.582313566E-1,1.607858589E-1,-7.355212569E-2
7.661030550E1,6.634908691E-2,5.262435615E-2,-7.697216213E-2
7.663030550E1,8.672414839E-2,-9.515174031E-3,2.075761557E-2
7.665030550E1,2.263204287E-1,-4.323138893E-2,1.107117659E-1
7.667030550E1,2.873373666E-1,-1.109707975E-1,1.622508788E-1
7.669030550E1,3.388908783E-1,-1.051478478E-1,1.749638951E-1
7.671030550E1,3.495257941E-1,5.977608562E-2,1.793329346E-1
7.673030550E1,1.925707385E-1,4.838687897E-2,8.360524356E-2
7.675030550E1,1.089456144E-1,-3.690850228E-2,-3.062771559E-3
7.677030550E1,1.860793059E-1,-5.612420708E-2,1.763754129E-2
7.679030550E1,1.512842066E-1,-4.113194615E-2,6.570808589E-2
7.681030550E1,6.221759051E-2,-1.034384143E-1,1.297906458E-2
7.683030550E1,3.955831423E-2,-8.538192004E-2,-5.955038309E-2
7.685030550E1,1.857038415E-1,7.366409987E-2,2.188612819E-2
7.687030550E1,2.661840407E-1,1.575508869E-1,6.127414227E-2
7.689030550E1,2.617761172E-1,7.438798517E-2,8.270711124E-2
7.691030550E1,1.051880474E-1,-8.110234290E-2,-1.073987335E-1
7.693030550E1,1.437644680E-1,-1.043073106E-1,-7.743116856E-2
7.695030550E1,9.114917502E-2,-6.167818487E-2,4.617721617E-2
7.697030550E1,2.649844844E-1,1.972417867E-1,1.154825091E-3
7.699030550E1,2.366743858E-1,4.101666829E-1,5.203612626E-2
7.701030550E1,-4.825085811E-2,1.575096640E-1,1.877330446E-1
7.707359583E1,8.154132262E-2,-7.278497100E-2,-3.866646767E-2
7.709359583E1,-4.432233319E-2,-1.457552987E-1,-8.062374830E-2
7.711359583E1,4.788971946E-2,7.160441816E-2,-5.068951249E-3
7.713359583E1,2.430387877E-1,2.233466810E-1,1.682746804E-1
7.715359583E1,4.313277563E-1,-1.623245537E-2,2.520711279E-1
7.717359583E1,2.313186286E-1,-1.073502016E-1,1.708497941E-1
7.719359583E1,5.116313696E-4,4.406987965E-2,-2.166627288E-2
7.721359583E1,2.004732504E-2,1.449822968E-1,-1.287428248E-1
7.723359583E1,1.428850468E-1,9.722633243E-2,-3.121243715E-2
7.725359583E1,8.586051464E-2,1.114227873E-1,1.059036005E-1
7.727359583E1,1.175237721E-1,-7.251950741E-2,2.756295598E-1
7.729359583E1,2.464797279E-1,-1.104270065E-1,2.705424821E-1
7.731359583E1,4.065343925E-1,1.463224787E-1,2.593783933E-1
7.733359583E1,4.078514779E-1,2.044584203E-1,1.932276732E-1
7.735359583E1,1.830182885E-1,1.337743539E-1,-2.009044826E-2
7.737359583E1,1.066076052E-1,7.499229491E-2,-1.086798584E-1
7.739359583E1,-8.126153335E-2,-8.500097394E-3,-1.565317172E-1
7.741359583E1,-1.258466989E-1,-3.429508924E-2,-4.706891656E-2
7.743359583E1,-3.257922381E-2,1.570211291E-2,3.005234957E-2
7.745359583E1,2.125531594E-1,9.542655945E-2,2.425074220E-2
7.747359583E1,4.355402367E-1,1.202146608E-1,1.503096950E-1
7.749359583E1,2.680632627E-1,1.023765600E-1,1.707854748E-1
7.751359583E1,7.602520555E-2,1.241007203E-1,9.985933363E-2
7.753359583E1,1.564831853E-2,1.532724792E-1,3.054760873E-2
7.755359583E1,-6.285800681E-2,8.697791755E-2,4.970484138E-2
7.757359583E1,1.136644636E-1,-7.340477586E-2,3.589839578E-2
7.759359583E1,1.292008080E-1,-8.790528595E-2,6.769789338E-2
7.761359583E1,2.051640330E-1,2.705623627E-2,-2.707260847E-3
7.763359583E1,2.261996837E-1,1.319658101E-2,-4.362607598E-2
7.765359583E1,8.801901430E-2,-4.393948674E-2,-4.834302485E-2
7.767359583E1,-5.382215828E-2,1.112000084E-1,-9.280700684E-2
7.769359583E1,7.078032620E-2,1.074297237E-1,5.796929598E-2
7.771359583E1,1.121487922E-1,6.913455427E-2,1.321447349E-1
7.773359583E1,2.003760405E-1,5.287227809E-2,1.515376103E-1
7.775359583E1,1.289355636E-1,7.442628443E-2,1.353922784E-1
7.777359583E1,1.335844655E-1,1.211782819E-1,3.138142169E-2
7.779359583E1,6.270188615E-2,5.329210818E-2,-1.623187065E-3
7.781359583E1,-3.542038590E-2,1.085418642E-2,2.535352707E-3
7.783359583E1,-7.035808414E-3,1.165233135E-2,-3.126330793E-2
7.785359583E1,7.114278048E-2,6.142733932E-2,-3.481724560E-2
7.787359583E1,1.412332083E-1,3.414890885E-2,-5.457264841E-2
7.789359583E1,3.930169456E-2,8.657212079E-2,-5.282608509E-2
7.791359583E1,-4.218400642E-3,8.946766198E-2,-4.395936728E-3
7.793359583E1,5.145177014E-2,9.149313748E-2,2.070323646E-2
7.795359583E1,2.659284443E-2,1.875044185E-1,7.323754549E-2
7.797359583E1,-8.993894756E-2,8.241825879E-2,7.564952195E-2
7.799359583E1,-1.632658093E-1,-1.948192853E-1,3.175388932E-2
7.801359583E1,-1.419508079E-1,-1.755334139E-1,3.447576821E-2
7.803359583E1,-5.573887557E-2,1.376025259E-2,9.043537617E-2
7.805359583E1,1.503484328E-1,1.639325380E-2,5.044451416E-2
7.807359583E1,2.631167375E-1,-1.695072734E-1,1.401431412E-1
7.809359583E1,3.607633386E-1,-1.559774011E-1,1.622286594E-1
7.811359583E1,3.272099686E-1,1.159204656E-1,1.011240864E-1
7.813359583E1,1.013679153E-1,2.879999292E-1,9.202347994E-3
7.815359583E1,7.093900502E-2,1.603879559E-1,1.034243810E-1
7.817359583E1,1.207069963E-2,-2.434891695E-1,1.468715322E-1
7.819359583E1,-1.619645114E-1,-3.493109089E-1,1.634478039E-1
7.821359583E1,-2.515657823E-1,-1.936404866E-1,1.818530846E-1
7.823359583E1,-3.444144505E-1,-7.829070926E-2,1.274786568E-1
7.825359583E1,-6.490407912E-1,3.172348380E-2,1.423457873E-1
7.827359583E1,-6.807701223E-1,5.964159966E-4,1.870325482E-1
7.829359583E1,-5.247644352E-1,-2.070744646E-1,1.055340564E-1
7.831359583E1,-4.060136249E-1,-8.639144182E-2,-4.245487869E-2
7.833359583E1,-3.477057751E-1,2.281928533E-1,-6.133846164E-2
7.835359583E1,-4.247475922E-1,3.549178040E-1,-1.292714131E-1
7.837359583E1,-3.922784422E-1,1.667239988E-1,-1.098960793E-1
7.839359583E1,-4.120883703E-1,-1.736114341E-1,-4.321267784E-2
7.841359583E1,-3.582583183E-1,2.886302590E-2,-1.955963802E-1
7.843359583E1,-6.183547497E-2,4.202002126E-1,-2.797132552E-1
7.845359583E1,1.793811741E-1,4.555320132E-1,-3.694609988E-1
7.847359583E1,1.427906142E-1,3.582027698E-1,-4.120591342E-1
7.849359583E1,-2.893933207E-1,2.600198328E-1,-2.892184889E-1
7.851359583E1,-8.892270148E-1,1.983223522E-1,-4.250610030E-1
7.853359583E1,-8.845056805E-1,3.264015180E-1,-7.570062661E-1
7.855359583E1,-1.181310055E-1,5.610029197E-1,-7.914200538E-1
7.857359583E1,4.831063128E-1,2.280770785E-1,-4.809802651E-1
7.859359583E1,1.529307094E-1,-5.005392015E-2,-4.346416658E-1
7.861359583E1,-2.727617928E-1,1.034278893E-1,-3.780797946E-1
7.863359583E1,-1.853041112E-1,2.718657070E-1,-4.447175878E-1
7.865359583E1,3.299922931E-1,2.458812654E-1,-2.560355401E-1
7.867359583E1,7.584119368E-1,1.132424408E-1,-2.300464207E-1
7.869359583E1,1.131694676E0,-1.863478392E-2,-3.653574228E-2
7.871359583E1,1.235662848E0,-1.650654361E-1,9.263100564E-2
7.873359583E1,1.121595365E0,-2.126117778E-1,2.423027694E-2
7.875359583E1,7.115716463E-1,-9.252634048E-3,1.233715725E-1
7.877359583E1,4.695828724E-1,1.549950689E-1,3.078085417E-1
7.879359583E1,7.526419044E-1,-1.753796321E-1,8.491443515E-2
7.881359583E1,1.019835686E0,-4.631810483E-1,-2.188299993E-1
7.883359583E1,9.625358963E-1,-4.968648112E-1,-3.221710575E-1
7.885359583E1,7.786959279E-1,-4.403514719E-1,-2.991938388E-1
7.887359583E1,8.030583519E-1,-4.436680126E-1,-4.459624600E-1
7.889359583E1,8.259741747E-1,-4.759993145E-1,-5.320024842E-1
7.891359583E1,8.400425756E-1,-4.893300891E-1,-5.545101714E-1
7.893359583E1,7.904312897E-1,-5.525317660E-1,-5.955324823E-1
7.895359583E1,6.287703949E-1,-8.061693630E-1,-4.626662010E-1
7.897359583E1,2.964900863E-1,-9.368432307E-1,-3.558592057E-1
7.899359583E1,-3.493302047E-2,-8.626780245E-1,-2.136531669E-1
7.901359583E1,-1.909110063E-1,-7.352373746E-1,-2.417674568E-1
7.903359583E1,-2.617482698E-1,-6.100195438E-1,-6.130554181E-1
7.905359583E1,-4.137022018E-1,-4.418863660E-1,-8.105796254E-1
7.907359583E1,-7.914925593E-1,-1.972590360E-1,-6.664556998E-1
7.909359583E1,-9.125006872E-1,5.079096168E-2,-3.225841632E-1
7.911359583E1,-5.444541299E-1,-1.924581796E-2,-2.531312281E-1
7.913359583E1,1.477486145E-1,-2.918330714E-1,-5.016355544E-2
7.915359583E1,3.699223441E-1,-6.570171243E-1,1.536525482E-1
7.917359583E1,1.315892494E-1,-8.004852846E-1,1.084538636E-1
7.919359583E1,5.809267223E-2,-3.237588689E-1,3.781885529E-1
7.921359583E1,2.476670051E-1,3.170915812E-2,4.253937095E-1
7.923359583E1,7.698754030E-1,3.363242429E-1,1.339953786E-1
7.925359583E1,1.108595835E0,1.011571524E0,1.801158768E-1
7.927359583E1,8.838604403E-1,1.594769012E0,6.235026383E-1
7.929359583E1,3.500944358E-1,1.180774742E0,7.809716642E-1
7.931359583E1,-3.305998188E-1,2.074872780E-1,9.079875138E-1
7.933359583E1,-8.193609738E-1,-2.802506143E-1,5.460305393E-1
7.935359583E1,-7.199448591E-1,-3.834077775E-2,-1.057563968E-1
7.937359583E1,-3.205852926E-1,4.529911056E-1,-2.566970064E-1
7.939359583E1,-1.483532166E-1,7.489058259E-1,-2.321929336E-3
7.941359583E1,-2.971864897E-1,8.242106545E-1,2.650343319E-1
7.943359583E1,-5.871066445E-1,1.094102926E0,3.217020377E-1
7.945359583E1,-7.001590508E-1,1.473904141E0,2.999884024E-1
7.947359583E1,-6.726402998E-1,1.518939104E0,2.856989767E-1
7.949359583E1,-5.775961483E-1,1.400363418E0,2.048899448E-1
7.951359583E1,-3.386970431E-1,1.251423433E0,1.157537469E-1
7.953359583E1,-6.586479127E-2,1.101412238E0,2.057926087E-1
7.955359583E1,1.354302853E-1,8.454237682E-1,3.894737522E-1
7.957359583E1,4.382318562E-1,4.887129155E-1,6.443894774E-1
7.959359583E1,8.410406953E-1,1.172650328E-1,1.114046609E0
7.961359583E1,1.510565599E0,7.186988175E-2,6.150896645E-1
7.963359583E1,1.594231068E0,2.784496719E-1,-1.203533129E-1
7.965359583E1,2.545176029E-2,3.718849620E-1,-3.748668227E-1
7.967359583E1,-1.470983457E0,1.972081652E-1,-5.745784003E-1
7.969359583E1,-2.364605824E0,-6.011785537E-2,-2.966807786E-1
7.971359583E1,-2.101228520E0,-1.705694202E-1,-1.228740475E-1
7.973359583E1,-8.525316435E-1,-2.183554977E-2,-2.624037427E-1
7.975359583E1,2.997750521E-2,7.632019758E-2,-1.516340894E-1
7.977359583E1,2.237209028E-1,3.422612134E-1,6.813460730E-2
7.979359583E1,4.005102986E-1,4.906454203E-1,-2.514953233E-2
7.981359583E1,7.132644153E-1,-4.909906983E-2,-4.634846650E-2
7.983359583E1,3.925235868E-1,-8.468373325E-1,2.041766576E-1
7.985359583E1,6.207784206E-1,-6.100014174E-1,-1.297205523E-1
7.987359583E1,8.063064802E-1,-2.414607704E-3,-8.886898018E-2
7.989359583E1,1.120645192E0,1.798664930E-1,1.304408562E-1
7.991359583E1,1.555286858E0,-2.029919386E-2,3.658455922E-1
7.993359583E1,1.716854782E0,-2.310597432E-1,6.572931860E-1
7.995359583E1,1.412996619E0,-2.213580430E-2,7.873153085E-1
7.997359583E1,9.573511702E-1,3.278931427E-1,9.370619166E-1
7.999359583E1,6.161024022E-1,3.981310666E-2,8.602330112E-1
8.001359583E1,1.205859590E-1,-4.717498505E-1,5.826586676E-1
8.003359583E1,-6.470066911E-1,-7.910411543E-1,7.262083235E-1
8.005359583E1,-1.145243844E0,-9.419151056E-1,9.626763026E-1
8.007359583E1,-9.536685938E-1,-9.065125537E-1,5.665099736E-1
8.009359583E1,-3.761899745E-1,-6.774975818E-1,7.176450761E-1
8.011359583E1,2.500427288E-1,-7.237487653E-1,9.123235166E-1
8.013359583E1,5.488003653E-1,-1.038672784E0,7.121323212E-1
8.015359583E1,1.881294858E-1,-1.087390323E0,5.835748532E-1
8.017359583E1,-2.875116867E-1,-7.663018772E-1,5.193896015E-1
8.019359583E1,-4.191178930E-1,-5.015151018E-1,1.748019272E-1
8.021359583E1,-2.773492259E-1,-5.747380292E-1,-2.261529060E-1
8.023359583E1,-2.239582998E-1,-6.604164031E-1,-3.024022061E-1
8.025359583E1,-6.033016777E-1,-9.119285372E-1,-2.004005988E-1
8.027359583E1,-8.894445312E-1,-9.251005599E-1,-1.787137145E-1
8.029359583E1,-7.032159752E-1,-9.632200205E-1,1.522041929E-1
8.031359583E1,-3.272265601E-1,-9.434745580E-1,2.151980013E-1
8.033359583E1,-2.148068225E-1,-6.505176517E-1,-2.360918570E-1
8.035359583E1,-7.643462759E-1,-2.245064762E-1,-1.897440483E-1
8.037359583E1,-9.486247855E-1,-1.121039879E-1,2.603925928E-2
8.039359583E1,-4.915029144E-1,-7.908212990E-3,7.414357156E-2
8.041359583E1,8.091318548E-2,6.263943788E-1,2.476120412E-1
8.043359583E1,7.275631964E-2,1.536417455E0,5.214334957E-1
8.045359583E1,-2.368122339E-2,2.094678176E0,5.604262380E-1
8.047359583E1,-7.884970307E-3,2.193045447E0,5.946784964E-1
8.049359583E1,3.154257095E-1,2.164869907E0,8.291395649E-1
8.051359583E1,8.079360992E-1,2.305664282E0,7.754796669E-2
8.053359583E1,1.473902972E0,1.992242267E0,-4.025059533E-1
8.055359583E1,1.198290954E0,1.122933646E0,7.909685026E-1
8.057359583E1,4.388142389E-1,2.791703412E-1,1.166561330E0
8.059359583E1,2.256458062E-1,8.961947031E-2,7.363650101E-1
8.061359583E1,4.114451766E-1,1.889604483E-1,5.613569686E-1
8.063359583E1,2.659243512E-1,4.468803267E-1,2.231098688E-1
8.065359583E1,5.356634259E-2,7.667167372E-1,-3.853604552E-1
8.067359583E1,3.015993834E-3,7.251197912E-1,-7.582751119E-1
8.069359583E1,1.901631474E-2,-4.880670905E-3,-7.663717514E-1
8.071359583E1,2.600362051E-1,-7.863234745E-1,-6.475636384E-1
8.073359583E1,6.392322332E-1,-9.320444208E-1,-5.070842823E-1
8.075359583E1,1.507260168E-1,-5.466463973E-1,-4.184635895E-1
8.077359583E1,-4.588222414E-1,-1.007981041E-1,-1.728738078E-1
8.079359583E1,-3.276487291E-1,2.611015677E-1,4.545894420E-1
8.081359583E1,7.789403415E-1,5.689761829E-1,4.379669774E-1
8.083359583E1,1.408257451E0,2.753073782E-1,5.201472545E-1
8.085359583E1,5.052058643E-1,-3.972648016E-1,6.757124269E-1
8.087359583E1,1.488022828E-1,-8.941065162E-1,2.331825748E-1
8.089359583E1,6.203001183E-1,-8.343693146E-1,-5.470774832E-1
8.091359583E1,5.612625360E-1,-3.154222012E-1,-6.128800017E-1
8.093359583E1,-1.761181355E-2,3.654904470E-1,-2.612585655E-1
8.095359583E1,-5.576939803E-1,6.827191454E-1,-4.064955086E-1
8.097359583E1,-1.292380840E-1,-1.966330916E-2,-6.224042389E-1
8.099359583E1,1.987486142E-1,-8.388064742E-1,-6.016571483E-1
8.101359583E1,4.272496158E-1,-9.440361831E-1,-8.778576887E-1
8.103359583E1,3.430959034E-1,-8.389438838E-1,-5.085721064E-1
8.105359583E1,-2.215714663E-1,-6.602114582E-1,-8.910104156E-2
8.107359583E1,-3.114648056E-1,-1.299273537E0,5.399962127E-2
8.109359583E1,-6.548057073E-1,-9.565734905E-1,8.430310875E-2
8.111359583E1,-3.575630844E-1,-2.515910715E-1,-4.990177560E-1
8.113359583E1,3.392887813E-1,-9.308474958E-2,1.551690236E-1
8.115359583E1,1.443576388E0,-6.767158091E-2,5.701748621E-1
8.117359583E1,1.581413972E0,2.424852026E-1,4.322182873E-1
8.119359583E1,1.384281528E0,5.647094697E-1,7.437734324E-1
8.121359583E1,1.036175146E0,-1.677724046E-1,1.441753226E0
8.123359583E1,3.046703410E-1,-4.503554732E-1,1.553008198E0
8.125359583E1,2.671750706E-1,-6.336627603E-3,1.312144721E0
8.127359583E1,1.174296319E-1,4.548022807E-1,8.781047335E-1
8.129359583E1,-3.294145882E-2,-2.344575602E-1,-2.930624485E-2
8.131359583E1,-1.201719761E-2,-1.429883378E0,-1.208709522E0
8.133359583E1,-6.537999862E-1,-1.636355579E0,-1.974679278E0
8.135359583E1,-1.454349883E0,-1.032567998E0,-1.949299146E0
8.137359583E1,-1.163556738E0,-5.160302299E-1,-8.633706272E-1
8.139359583E1,-3.033629036E-1,5.001994783E-1,-8.803635129E-1
8.141359583E1,1.690915364E-1,3.629495394E-1,-7.288156700E-1
8.143359583E1,-3.029588610E-1,-6.346801758E-1,2.179368371E-1
8.145359583E1,-7.088632160E-1,-3.755625683E-1,3.722053894E-1
8.147359583E1,-1.644582027E-1,5.610953057E-1,1.856771636E-1
8.149359583E1,-1.532531834E-1,1.436562068E0,4.880837551E-1
8.151359583E1,3.877189296E-1,6.028760004E-1,4.551551601E-1
8.153359583E1,3.121454215E-1,-2.875549561E-1,-3.661146373E-1
8.155359583E1,8.664415848E-1,-6.636630696E-1,-4.019884747E-1
8.157359583E1,1.041703688E0,-1.071223356E0,6.708659622E-1
8.159359583E1,1.799969444E0,-9.197085500E-2,6.814418212E-1
8.161359583E1,1.075083103E0,1.074689001E0,1.603893300E0
8.163359583E1,1.338393164E0,-5.716238022E-2,6.518534482E-1
8.165359583E1,4.377640790E-1,-1.865702088E0,-7.552643806E-2
8.167359583E1,-1.338598986E0,-2.238518804E0,7.912805977E-1
8.169359583E1,-3.095638758E-1,-1.217712480E0,8.376604199E-1
8.171359583E1,1.923931586E0,-1.287749845E-1,5.327076584E-2
8.173359583E1,2.648281737E0,-8.326674825E-1,2.222237232E-1
8.175359583E1,8.663100225E-1,-1.256988813E0,8.803415859E-1
8.177359583E1,-7.445505273E-1,5.726055497E-1,5.025301784E-2
8.179359583E1,-7.200343215E-1,1.597013758E0,2.831099027E-1
8.181359583E1,-1.580519933E-1,1.730025635E0,1.094654319E0
8.183359583E1,8.884814948E-1,1.541733012E0,1.675275816E0
8.185359583E1,1.685937629E0,1.509296753E0,1.633135372E0
8.187359583E1,7.611747462E-1,2.064206874E0,1.519533181E0
8.189359583E1,-4.464992344E-1,1.953947098E0,1.084229610E0
8.191359583E1,-5.897004694E-1,5.771119988E-1,1.009391682E-1
8.193359583E1,-7.742596453E-1,-1.297321737E-1,-4.795050126E-1
8.195359583E1,-4.429990911E-1,5.146116954E-1,-4.435270947E-1
8.197359583E1,2.683094305E-1,7.554088068E-1,-3.504892690E-1
8.199359583E1,9.312755120E-1,-5.884936041E-1,9.057951003E-2
8.201359583E1,1.201137378E0,-1.786323212E0,9.615146801E-1
8.203359583E1,9.862849474E-1,-1.373399860E0,6.532000619E-1
8.205359583E1,1.153785456E0,6.681660104E-1,-4.460650787E-1
8.207359583E1,2.374934345E-1,2.112765369E0,2.151138014E-1
8.209359583E1,-5.295975244E-1,1.340506056E0,9.971274394E-1
8.211359583E1,-1.283229947E-1,-1.031476031E0,-3.486039805E-1
8.213359583E1,3.199836141E-1,-2.138936629E0,-2.872421300E-1
8.215359583E1,6.937312067E-1,-1.103178390E0,5.577039206E-1
