"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.152286347E2,9.012458496E0,1.824256439E0,2.052082672E0
1.152485337E2,9.213191071E0,3.854783936E0,3.071762238E0
1.152684327E2,8.658744049E0,6.267766113E0,2.800975342E0
1.152883327E2,7.801925812E0,4.769980774E0,1.610800323E0
1.153082319E2,8.018824768E0,1.305585022E0,5.366340637E-1
1.153281309E2,9.295370178E0,1.715732117E0,2.919079742E0
1.153480309E2,7.990084534E0,4.783303070E0,3.639531555E0
1.153679299E2,6.019881592E0,4.941823425E0,2.026485901E0
1.153878289E2,6.672374725E0,4.136647797E0,8.869056702E-1
1.154077289E2,9.292825470E0,2.885848846E0,2.647993469E0
1.154276279E2,9.134604492E0,3.878135376E0,3.128194885E0
1.154475269E2,7.297923889E0,4.834197235E0,1.473535767E0
1.154674269E2,8.295000458E0,4.542154541E0,6.456074524E-1
1.154873259E2,1.061891785E1,3.183579712E0,3.692221985E0
1.155072249E2,8.825646973E0,2.232457581E0,4.159849548E0
1.155271249E2,6.477779388E0,2.722837830E0,1.155447235E0
1.155470239E2,6.092480621E0,4.724026337E0,-6.800358582E-1
1.155669229E2,7.713010712E0,5.974226532E0,1.226848755E0
1.155868229E2,9.710756378E0,4.308490448E0,4.049379272E0
1.156067219E2,9.599088593E0,2.296973419E0,2.816243591E0
1.156266209E2,8.105943604E0,1.884580994E0,1.212328949E0
1.156465209E2,6.783144379E0,3.321742401E0,1.178948364E0
1.156664199E2,7.939190369E0,5.216951294E0,2.838247833E0
1.156863189E2,8.477770386E0,5.198389893E0,1.961970062E0
1.157062179E2,8.072413330E0,3.649261322E0,1.411115570E0
1.157261179E2,8.261619873E0,2.723586273E0,1.572629700E0
1.157460169E2,8.759634247E0,1.581311646E0,2.420765991E0
1.157659159E2,8.395291901E0,7.750881958E-1,1.656904449E0
1.157858159E2,8.188122711E0,7.279362488E-1,1.215472412E-1
1.158057149E2,8.613088989E0,1.790127411E0,-7.894583130E-1
1.158256139E2,9.020391998E0,3.869303741E0,4.831951904E-1
1.158455139E2,9.814939728E0,4.543352051E0,7.226971436E-1
1.158654129E2,1.011985565E1,2.023043060E0,-3.936813354E-2
1.158853119E2,9.500892792E0,-4.119433594E-1,5.128335571E-1
1.159052119E2,9.527238007E0,-3.233276367E-2,1.027313690E0
1.159251109E2,9.330247650E0,1.401834869E0,1.562750244E0
1.159450099E2,9.358688507E0,1.368454285E0,1.353485413E0
1.159649099E2,1.021730301E1,8.307723999E-1,1.541045380E0
1.159848089E2,1.120809265E1,2.353106689E-1,1.504671021E0
1.160047079E2,1.113249985E1,-5.569917297E-1,9.755213928E-1
1.160246079E2,1.007449997E1,-1.614392853E0,1.144969025E0
1.160445069E2,9.302106171E0,-1.626517639E0,1.236578522E0
1.160644059E2,9.645192719E0,-4.568499756E-1,2.320175171E0
1.160843059E2,1.025562332E1,1.345701599E-1,2.139500885E0
1.161042049E2,9.243727570E0,-1.282532959E0,1.213975525E0
1.161241039E2,9.540410614E0,-2.951861572E0,9.572593689E-1
1.161440039E2,1.023706192E1,-3.127596130E0,1.087638245E0
1.161639029E2,1.029573990E1,-2.199825439E0,2.095043335E0
1.161838019E2,8.993897095E0,-2.143542480E0,2.612367554E0
1.162037019E2,8.899144135E0,-3.423680420E0,1.730700989E0
1.162236009E2,9.666149139E0,-4.379143524E0,1.096769257E0
1.162434999E2,8.987460480E0,-4.323609009E0,4.333488464E-1
1.162633999E2,8.450377350E0,-3.706741791E0,2.362537079E0
1.162832989E2,8.252638550E0,-4.420008545E0,2.038760376E0
1.163031973E2,8.332422638E0,-5.361101532E0,7.348219299E-1
1.163230973E2,8.168513489E0,-5.001399536E0,1.192120972E0
1.163429963E2,9.031768341E0,-4.139342194E0,3.529809723E0
1.163628953E2,1.079435303E1,-3.379073181E0,4.573439484E0
1.163827943E2,9.687105560E0,-5.040617981E0,1.990410919E0
1.164026943E2,8.807534637E0,-6.647227020E0,1.490899658E-1
1.164225933E2,8.545130310E0,-7.319179688E0,1.472188568E0
1.164424923E2,8.228688354E0,-6.720125427E0,3.798800354E0
1.164623923E2,6.860383759E0,-6.899153137E0,2.946173401E0
1.164822913E2,7.310048676E0,-7.411088562E0,7.961943054E-1
1.165021903E2,8.110434265E0,-6.993457031E0,6.631210327E-1
1.165220903E2,8.177494812E0,-6.114933929E0,2.699037323E0
1.165419893E2,7.773335266E0,-5.850733337E0,4.184248810E0
1.165618883E2,7.543114014E0,-6.656208344E0,2.830314331E0
1.165817883E2,7.201374664E0,-7.356302490E0,1.604812775E0
1.166016873E2,6.479276276E0,-7.633376312E0,1.041234741E0
1.166215863E2,5.679788818E0,-7.361541595E0,2.046544189E0
1.166414863E2,5.983058167E0,-6.410120087E0,3.348237305E0
1.166613853E2,6.818620605E0,-6.685098267E0,3.497926025E0
1.166812843E2,7.904312897E0,-8.020770721E0,2.404898987E0
1.167011843E2,7.847131805E0,-8.406368866E0,1.541943512E0
1.167210833E2,6.840175781E0,-7.176226959E0,1.681154022E0
1.167409823E2,6.406976624E0,-6.412215729E0,1.959125977E0
1.167608823E2,6.201304321E0,-7.155569916E0,1.650916901E0
1.167807813E2,5.838758240E0,-8.608748016E0,1.338815918E0
1.168006803E2,5.179379425E0,-8.963360596E0,1.593735809E0
1.168205803E2,4.270469513E0,-8.614885254E0,1.599274292E0
1.168404793E2,4.287084961E0,-8.662785645E0,1.606459351E0
1.168603783E2,6.560557251E0,-8.077502747E0,2.246528320E0
1.168802783E2,7.156168671E0,-7.598947906E0,2.677781525E0
1.169001773E2,6.874454498E0,-8.110284576E0,2.960992584E0
1.169200763E2,6.342311096E0,-8.781488800E0,2.531086578E0
1.169399763E2,5.836063843E0,-8.476722565E0,2.522254944E0
1.169598753E2,5.344635773E0,-8.072862396E0,2.527344360E0
1.169797743E2,5.712420959E0,-8.062084808E0,1.864522705E0
1.169996743E2,7.062463531E0,-7.755971375E0,1.502725067E0
1.170195733E2,7.901618500E0,-7.540269928E0,1.810784454E0
1.170394723E2,7.623197479E0,-7.600893860E0,1.486259308E0
1.170593723E2,6.312073975E0,-7.818690948E0,9.458830261E-1
1.170792713E2,6.689439240E0,-7.625143433E0,1.544188843E0
1.170991703E2,8.881181488E0,-7.150181122E0,2.144889679E0
1.171190703E2,9.254804535E0,-6.375092926E0,2.607876892E0
1.171389693E2,8.031099243E0,-5.815556488E0,2.574496307E0
1.171588683E2,6.380631409E0,-5.682333527E0,1.629810791E0
1.171787683E2,6.621480560E0,-5.642516327E0,9.536668396E-1
1.171986673E2,8.347990265E0,-5.689817963E0,1.901196442E0
1.172185663E2,8.668473816E0,-5.977070618E0,3.150797882E0
1.172384653E2,1.003453308E1,-6.179150391E0,3.101250916E0
1.172583653E2,1.041369461E1,-6.370302887E0,7.351213074E-1
1.172782643E2,9.369915161E0,-5.925577698E0,-4.673281860E-1
1.172981633E2,7.273524628E0,-5.437891846E0,8.584648132E-1
1.173180638E2,6.396947479E0,-5.932762756E0,1.999691620E0
1.173379628E2,7.196285248E0,-5.986201630E0,1.028660889E0
1.173578618E2,8.302484894E0,-5.017565918E0,2.308200073E-1
1.173777618E2,8.910819855E0,-4.109853516E0,1.434467010E0
1.173976608E2,9.165140991E0,-3.979774017E0,2.559677124E0
1.174175598E2,9.648635559E0,-4.435276794E0,1.055305481E0
1.174374598E2,9.323361969E0,-4.425846405E0,-1.299747162E0
1.174573588E2,8.624764709E0,-3.985013123E0,-6.680607605E-1
1.174772578E2,7.852370911E0,-4.288282471E0,1.700164490E0
1.174971578E2,8.733438721E0,-4.128863983E0,3.866459656E-1
1.175170568E2,9.514664154E0,-2.397264862E0,-8.559201050E-1
1.175369558E2,9.087302856E0,-1.907633057E0,2.380799103E0
1.175568558E2,9.354197845E0,-2.500101013E0,2.687361603E0
1.175767548E2,1.064601151E1,-1.805994415E0,4.558021545E-1
1.175966538E2,1.097128510E1,1.200503540E-1,5.544470215E-1
1.176165538E2,1.006806335E1,-2.724334717E-2,5.404960327E0
1.176364528E2,9.130113831E0,-1.388961639E0,4.636308746E0
1.176563518E2,1.157123749E1,-5.547463989E-1,8.786727905E-1
1.176762518E2,1.137409744E1,5.116360474E-1,8.466394043E-1
1.176961508E2,1.009725266E1,-5.769003296E-1,6.405180359E-1
1.177160498E2,9.201515350E0,-1.868564301E0,-7.319778442E-1
1.177359498E2,7.842341766E0,-1.544338531E0,-2.005379791E0
1.177558488E2,7.892936554E0,6.268963623E-1,-1.197509766E-1
1.177757478E2,9.147028656E0,3.351530457E-1,2.722538452E0
1.177956478E2,1.157512939E1,-4.989125061E-1,1.518741760E0
1.178155468E2,1.301797897E1,-7.804769897E-1,-3.048710175E0
1.178354458E2,9.276509399E0,-3.553610229E-1,-4.981341248E0
1.178553448E2,5.501958618E0,-4.379891968E-1,7.047344971E-1
1.178752448E2,7.233857117E0,-1.387315063E0,3.528612213E0
1.178951438E2,1.287637344E1,-9.452842712E-1,1.286275177E0
1.179150428E2,1.463461716E1,-2.424957275E-1,-2.681074677E0
1.179349428E2,1.020158569E1,8.770262146E-1,-4.577630768E0
1.179548418E2,6.102060699E0,1.246907043E0,-3.167413330E-1
1.179747408E2,6.770570526E0,1.701960754E-1,2.555785217E0
1.179946408E2,1.033525772E1,-2.838098145E-1,5.420228577E-1
1.180145398E2,1.109552673E1,8.228388977E-1,-1.412612457E0
1.180344388E2,1.030996033E1,2.170785828E0,-1.218017120E0
1.180543388E2,9.967472534E0,1.843416595E0,-8.023315430E-2
1.180742378E2,9.914482727E0,5.566923523E-1,-4.857398987E-1
1.180941368E2,1.062011536E1,3.362008667E-1,-1.343156891E0
1.181140368E2,1.041743683E1,4.522096252E-1,-2.557731171E0
1.181339358E2,9.215137024E0,5.438191223E-1,-2.851420441E0
1.181538348E2,8.569529572E0,1.598226471E0,-3.118614807E0
1.181737348E2,8.373137970E0,3.281176758E0,2.803669739E-1
1.181936338E2,9.965376892E0,4.174668732E0,3.047662354E0
1.182135328E2,1.207868225E1,3.637735291E0,1.423240356E0
1.182334328E2,1.089659042E1,2.821183319E0,1.002914429E-1
1.182533318E2,7.835905151E0,3.210673370E0,-3.378474426E-1
1.182732308E2,5.997428284E0,4.358336792E0,4.604425049E-1
1.182931298E2,7.581134949E0,4.520449677E0,1.375190277E0
1.183130295E2,1.100511475E1,3.223546600E0,2.371069336E-1
1.183329285E2,1.158665543E1,2.640059967E0,-9.024732971E-1
1.183528275E2,9.401349792E0,3.391048279E0,9.250762939E-2
1.183727275E2,6.641987915E0,4.322411499E0,1.182540894E-1
1.183926265E2,6.279441833E0,3.928430786E0,3.159928894E-1
1.184125255E2,9.009913788E0,2.847229156E0,-2.088157654E-1
1.184324255E2,1.036175262E1,2.748883667E0,1.833686829E-1
1.184523245E2,9.253607025E0,4.623734894E0,-3.740721130E-1
1.184722235E2,7.169490967E0,5.187163239E0,1.231489105E0
1.184921235E2,7.524103546E0,4.368515625E0,1.895807648E0
1.185120225E2,8.964558105E0,3.191213837E0,6.753955078E-1
1.185319215E2,9.038803711E0,4.091741180E0,-6.565347290E-1
1.185518215E2,8.658893738E0,5.262905731E0,-9.029223633E-1
1.185717205E2,8.646768951E0,4.446503448E0,4.993615723E-1
1.185916195E2,9.887838135E0,2.920426941E0,-2.180964661E-1
1.186115195E2,9.912836151E0,2.624791718E0,-1.090182953E0
1.186314185E2,8.415649567E0,3.725153503E0,-1.212778015E0
1.186513175E2,6.994654541E0,5.099745026E0,5.599855042E-1
1.186712175E2,6.994504852E0,5.434748383E0,9.262738037E-1
1.186911165E2,8.202043762E0,4.593946838E0,3.917353821E-1
1.187110155E2,9.721533966E0,3.747008057E0,-6.195616150E-1
1.187309145E2,1.017838394E1,3.411405945E0,-2.826123047E-1
1.187508145E2,9.116791534E0,3.120860138E0,-1.616638184E-1
1.187707135E2,8.394244080E0,3.692371674E0,-4.620890808E-1
1.187906125E2,8.383017426E0,4.432432709E0,-1.016386414E0
1.188105125E2,8.795110474E0,4.257147217E0,-6.647676086E-1
1.188304115E2,8.424181824E0,2.816992035E0,2.541714478E-1
1.188503105E2,8.080346832E0,2.794838104E0,3.405418396E-1
1.188702105E2,8.858877869E0,3.666774902E0,-3.158432007E-1
1.188901095E2,9.380842438E0,3.332969055E0,-1.121617584E0
1.189100085E2,8.873397675E0,2.634222107E0,-1.795815582E0
1.189299085E2,8.046816559E0,2.344873810E0,-8.334667969E-1
1.189498075E2,8.309669952E0,3.037633209E0,-2.891986084E-1
1.189697065E2,9.484726410E0,3.337908783E0,-9.469308472E-1
1.189896065E2,1.000070343E1,2.452949066E0,-7.970924377E-1
1.190095055E2,8.815168762E0,8.400531006E-1,-2.074685669E-1
1.190294045E2,7.362140350E0,4.722679138E-1,-2.266287231E-1
1.190493045E2,7.964338074E0,1.185684357E0,-6.128256226E-1
1.190692035E2,9.703571320E0,2.126927032E0,-6.176156616E-1
1.190891025E2,1.047476761E1,2.957699432E0,1.122665405E-2
1.191090025E2,9.803413696E0,2.573598175E0,6.185137939E-1
1.191289015E2,9.786947937E0,1.050515442E0,7.774832153E-1
1.191488005E2,1.085632416E1,1.767823792E-1,7.780819702E-1
1.191687005E2,1.149115402E1,2.848576355E-1,7.475454712E-1
1.191885995E2,1.028032196E1,9.400451660E-2,4.284091187E-1
1.192084985E2,8.517138519E0,-5.539979553E-1,7.424560547E-2
1.192283975E2,8.243657227E0,-1.096619568E0,-4.207749939E-1
1.192482975E2,9.256301422E0,-9.169931030E-1,-2.989283752E-1
1.192681965E2,1.070858139E1,-1.303639069E0,-8.907975769E-1
1.192880955E2,1.046922913E1,-2.076032867E0,-1.224304047E0
1.193079957E2,9.354197845E0,-2.632276154E0,-5.108876038E-1
1.193278947E2,9.239685974E0,-2.758463745E0,5.969586182E-1
1.193477937E2,9.533075867E0,-3.217559052E0,8.337661743E-1
1.193676937E2,9.639504547E0,-3.784280548E0,1.936972046E-1
1.193875927E2,9.422455902E0,-3.696413269E0,4.059558105E-1
1.194074917E2,9.789492645E0,-3.334765320E0,7.502398682E-1
1.194273917E2,9.244925079E0,-3.113226013E0,1.178349609E0
1.194472907E2,8.717571716E0,-3.203488312E0,2.127825165E0
1.194671897E2,8.819060669E0,-3.692820740E0,2.719694366E0
1.194870897E2,9.349707184E0,-4.356241150E0,2.474953308E0
1.195069887E2,1.030846344E1,-4.622687073E0,2.141895905E0
1.195268877E2,1.088012466E1,-4.320166168E0,1.207239532E0
1.195467877E2,9.725126495E0,-3.495531006E0,1.800755310E0
1.195666867E2,8.286019135E0,-4.457580414E0,1.770518188E0
1.195865857E2,7.720345459E0,-5.942492523E0,1.110241241E0
1.196064857E2,8.041427765E0,-6.104006653E0,1.199156342E0
1.196263847E2,8.723708954E0,-5.354814606E0,1.831142120E0
1.196462837E2,8.783584442E0,-5.180576935E0,2.494412842E0
1.196661827E2,8.809031525E0,-6.569538574E0,1.432670746E0
1.196860827E2,8.914113007E0,-7.515870667E0,-2.429447937E-1
1.197059817E2,8.797056427E0,-7.412286072E0,-9.056167603E-1
1.197258807E2,7.019951935E0,-6.531817017E0,4.939727783E-1
1.197457807E2,5.394182739E0,-6.739285583E0,2.271526337E0
1.197656797E2,6.298302612E0,-7.090006256E0,2.264640656E0
1.197855787E2,8.366102600E0,-6.816075897E0,8.915460205E-1
1.198054787E2,9.138047333E0,-6.754104767E0,2.294279022E0
1.198253777E2,9.119785309E0,-6.656507721E0,3.384312286E0
1.198452767E2,8.679550781E0,-5.916746063E0,2.015109558E0
1.198651767E2,8.524173889E0,-5.718707886E0,1.483265533E0
1.198850757E2,8.331823883E0,-7.083419952E0,3.574566650E0
1.199049747E2,7.538174286E0,-8.506510620E0,2.958896942E0
1.199248747E2,6.815926208E0,-7.440128174E0,2.055675201E0
1.199447737E2,7.949967957E0,-5.644611969E0,1.863025818E0
1.199646727E2,9.035959625E0,-5.176385651E0,7.911048889E-1
1.199845727E2,9.302405548E0,-6.654112701E0,8.590635681E-1
1.200044717E2,8.117319946E0,-7.872429199E0,8.414002991E-1
1.200243707E2,7.215295715E0,-7.621700592E0,1.477577362E0
1.200442707E2,7.286547546E0,-6.665189667E0,1.077010345E0
1.200641697E2,7.813152466E0,-5.583688660E0,3.616479492E-1
1.200840687E2,8.178542633E0,-5.134622498E0,6.249504089E-1
1.201039687E2,8.595874786E0,-5.338648224E0,1.550924835E0
1.201238677E2,8.474626923E0,-5.140909424E0,2.516566772E0
1.201437667E2,9.093589783E0,-4.239034882E0,2.355202332E0
1.201636667E2,1.007854156E1,-4.346511383E0,1.268312531E0
1.201835657E2,1.017419266E1,-5.549260254E0,2.562670898E-1
1.202034647E2,9.009464722E0,-5.761967926E0,-2.481838989E-1
1.202233637E2,7.849377136E0,-4.516857147E0,3.222798157E-1
1.202432637E2,6.906038818E0,-4.065695343E0,2.493814087E0
1.202631627E2,8.304730225E0,-4.636159058E0,2.630928955E0
1.202830617E2,1.031460068E1,-3.932472382E0,2.496807861E-1
1.203029615E2,1.017045044E1,-3.071612549E0,-6.616241455E-1
1.203228605E2,8.511300659E0,-3.470832367E0,2.958148499E0
1.203427595E2,8.302784271E0,-4.188290405E0,4.057761841E0
1.203626595E2,1.053179901E1,-2.702031097E0,1.225501556E0
1.203825585E2,1.109013794E1,-1.504820709E0,3.288661194E-1
1.204024575E2,1.025502457E1,-2.363734589E0,1.483265533E0
1.204223575E2,9.086255035E0,-3.649860077E0,1.700164490E0
1.204422565E2,9.662556610E0,-3.697760468E0,-1.568737793E-1
1.204621555E2,1.041354492E1,-2.774031372E0,-1.613345032E0
1.204820555E2,9.193731537E0,-2.676134949E0,1.745071106E0
1.205019545E2,7.560477905E0,-3.215164032E0,3.537144470E0
1.205218535E2,9.541458435E0,-2.864892426E0,8.884025574E-1
1.205417535E2,1.056488022E1,-2.253863068E0,-2.101330261E0
1.205616525E2,9.607022095E0,-1.314117279E0,-2.136507111E0
1.205815515E2,6.873855743E0,-9.349557495E-1,1.285826111E0
1.206014515E2,6.893614655E0,-1.532662811E0,2.612816620E0
1.206213505E2,1.027837601E1,-1.721569977E0,9.598040771E-1
1.206412495E2,1.202554276E1,-1.386716309E0,-8.614585876E-1
1.206611485E2,1.064885559E1,-3.423381042E-1,-9.851014709E-1
1.206810485E2,8.548722839E0,4.704716492E-1,-4.504133606E-1
1.207009475E2,8.124055939E0,-2.204914856E-1,3.670367432E-1
1.207208465E2,9.413175201E0,-1.944606171E0,2.164498901E-1
1.207407465E2,1.117920273E1,-2.971620483E0,-7.396119690E-1
1.207606455E2,1.157453064E1,-3.290307770E0,-2.640209656E0
1.207805445E2,1.053958282E1,-1.915865936E0,-3.422632599E0
1.208004445E2,7.840096436E0,-2.481838989E-1,-1.720073090E0
1.208203435E2,7.030130768E0,6.188131714E-1,-2.290237427E-1
1.208402425E2,8.938811646E0,4.718188477E-1,6.854246521E-1
1.208601425E2,1.149339935E1,7.685018921E-1,4.275109863E-1
1.208800415E2,1.168230652E1,2.361938324E0,3.013233948E-1
1.208999405E2,9.675729218E0,2.174827423E0,1.082997894E0
1.209198405E2,9.610315247E0,2.948867798E-2,1.621128845E-1
1.209397395E2,1.038779846E1,-1.936972046E-1,-4.998106384E-1
1.209596385E2,9.920170898E0,1.364263000E0,-7.253915405E-1
1.209795385E2,9.534572754E0,2.024090881E0,-2.597099304E-1
1.209994375E2,9.367370453E0,9.460327148E-1,5.345384216E-1
1.210193365E2,8.544531555E0,6.743476868E-1,-4.299060059E-1
1.210392365E2,8.161478119E0,1.808988190E0,-5.939648438E-1
1.210591355E2,8.982071686E0,9.659413147E-1,4.797523499E-1
1.210790345E2,1.016835480E1,-5.108876038E-1,-1.836680603E-1
1.210989335E2,1.065259781E1,8.193960571E-1,-1.774410095E0
1.211188335E2,1.017254608E1,2.791544952E0,-1.511407013E0
1.211387325E2,9.315877533E0,2.349963226E0,1.676513672E-2
1.211586315E2,9.048383789E0,2.374063110E-1,-3.905378723E-1
1.211785315E2,1.001118164E1,5.129832458E-1,-1.108744354E0
1.211984305E2,1.213406708E1,2.416724396E0,-5.508544922E-2
1.212183295E2,1.118249588E1,2.582729187E0,1.332229614E-1
1.212382295E2,8.541388092E0,1.152752838E0,-6.375242615E-1
1.212581285E2,8.209079132E0,2.099084930E0,-3.361260223E0
1.212780275E2,9.315428467E0,2.619253235E0,-1.943109283E0
1.212979275E2,1.145238464E1,9.967771912E-1,-2.814147949E-1
1.213178270E2,1.156135803E1,3.772155762E-1,5.888754272E-1
1.213377260E2,1.016236725E1,1.645228729E0,-1.405577087E-1
1.213576260E2,8.226892090E0,2.766996002E0,-1.204395447E0
1.213775250E2,7.514822845E0,1.811981964E0,-1.865121460E0
1.213974240E2,8.425229645E0,-2.739303589E-2,-1.460662537E0
1.214173240E2,9.451196136E0,5.289999390E-1,-2.691702576E0
1.214372230E2,8.852740631E0,3.126548309E0,-3.546574860E0
1.214571220E2,9.293723602E0,2.795137482E0,-8.991801453E-1
1.214770210E2,1.028017227E1,5.596861267E-1,1.712438965E-1
1.214969210E2,1.019949005E1,1.082997894E0,2.573149109E-1
1.215168200E2,9.538913727E0,2.755469971E0,-5.725593567E-1
1.215367190E2,8.086184692E0,3.848347321E0,-1.496737518E0
1.215566190E2,7.281757507E0,2.682571564E0,-7.125183105E-1
1.215765180E2,7.690407715E0,3.103047180E-1,-3.188369751E-1
1.215964170E2,8.873397675E0,4.420307922E-1,-1.275048523E0
1.216163170E2,9.183552704E0,2.480491791E0,-1.363065491E0
1.216362160E2,9.000932465E0,2.524799652E0,-8.396040344E-1
1.216561150E2,8.871601410E0,7.641609192E-1,-2.589614868E-1
1.216760150E2,9.363628235E0,1.775308228E-1,-4.775070190E-2
1.216959140E2,9.794881439E0,1.353036346E0,-1.197509766E-1
1.217158130E2,9.477691040E0,2.512974243E0,-1.004411316E-1
1.217357130E2,8.367749176E0,1.764680328E0,1.149609375E-1
1.217556120E2,7.816744995E0,3.664379883E-1,-3.824546814E-1
1.217755110E2,9.067843323E0,-6.201603699E-1,4.055067444E-1
1.217954100E2,1.070379135E1,-5.863307190E-1,1.571731567E-2
1.218153100E2,1.104627914E1,1.336720276E-1,-3.074606323E-1
1.218352090E2,1.009306137E1,9.755213928E-1,-2.794688416E-1
1.218551080E2,9.759704590E0,5.927673340E-1,3.245251465E-1
1.218750080E2,9.777068481E0,-4.602928162E-1,5.159770203E-1
1.218949070E2,9.074579315E0,-1.419947205E0,6.345304871E-1
1.219148060E2,8.992100830E0,-2.068548431E0,2.303709412E-1
1.219347060E2,9.322763214E0,-2.265389099E0,1.146615601E-1
1.219546050E2,1.019709503E1,-1.773511963E0,7.958949280E-1
1.219745040E2,9.498198395E0,-1.563798065E0,9.139993286E-1
1.219944040E2,8.105195160E0,-1.858086090E0,4.857398987E-1
1.220143030E2,8.413553925E0,-2.758164368E0,5.957611084E-1
1.220342020E2,1.020966888E1,-3.693120117E0,9.298663330E-1
1.220541020E2,1.103939346E1,-4.020788727E0,7.461982727E-1
1.220740010E2,8.933871918E0,-4.416715393E0,6.948550415E-1
1.220939000E2,7.773634644E0,-4.875661011E0,1.245559845E0
1.221138000E2,8.421786804E0,-5.054988098E0,1.975591736E0
1.221336990E2,9.630822601E0,-4.922214203E0,8.033793640E-1
1.221535980E2,9.793085175E0,-5.515580292E0,8.988807678E-1
1.221734980E2,9.566755829E0,-6.504423981E0,9.523196411E-1
1.221933970E2,9.002728729E0,-6.362070007E0,1.501377869E-1
1.222132960E2,7.538473663E0,-6.041885834E0,6.941065979E-1
1.222331950E2,6.933282166E0,-5.179678802E0,2.070494385E0
1.222530950E2,7.941884766E0,-5.410648499E0,1.895059204E0
1.222729940E2,7.838898926E0,-7.353159027E0,9.056167603E-2
1.222928930E2,8.160879364E0,-7.819888458E0,4.546046448E-1
1.223127917E2,8.525072021E0,-6.414461060E0,2.341730347E0
1.223326907E2,9.158704376E0,-5.353766785E0,3.333118744E0
1.223525897E2,8.617130585E0,-6.605912933E0,2.614612885E0
1.223724897E2,7.472460938E0,-8.447982330E0,7.006929016E-1
1.223923887E2,6.878945160E0,-8.770411835E0,-1.689985657E-1
1.224122877E2,6.736142120E0,-7.899522858E0,8.890013123E-1
1.224321877E2,7.835755463E0,-6.805897064E0,2.131717072E0
1.224520867E2,8.055348816E0,-6.693480835E0,3.461701355E0
1.224719857E2,8.478369141E0,-7.634873199E0,2.814297638E0
1.224918857E2,8.969348145E0,-8.614735565E0,7.249424744E-1
