"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.649459429E1,1.238533831E-1,-2.449515581E-2,2.084976768E-1
4.651459429E1,1.006987014E-1,-7.651783347E-2,2.607179904E-1
4.653459429E1,6.103031337E-2,-1.491689032E-1,1.430246490E-1
4.655459429E1,-4.598235771E-2,-9.081953824E-2,1.115882635E-2
4.657459429E1,2.454441860E-2,-1.406255364E-3,-6.121333122E-2
4.659459429E1,2.433976606E-2,-9.398229718E-3,-5.196888328E-2
4.661459429E1,2.702641547E-2,-6.210503161E-2,1.149685389E-1
4.663459429E1,7.616319984E-2,-4.887395203E-2,1.004329455E-1
4.665459429E1,7.369011998E-2,-8.064245939E-2,8.828184664E-2
4.667459429E1,6.435123950E-2,-8.778951108E-2,-5.466561913E-3
4.669459429E1,4.663008302E-3,-3.407581866E-2,-1.017590940E-2
4.671459429E1,-5.008724928E-3,-7.905435562E-3,-2.405661464E-2
4.673459429E1,-2.817334682E-2,-5.879199922E-2,1.187101722E-2
4.675459429E1,-8.350072458E-2,-1.061778349E-1,3.231171370E-2
4.677459429E1,3.825789347E-2,-7.792233467E-2,-1.138020194E-1
4.679459429E1,3.201730639E-2,1.674701035E-2,-2.222234309E-2
4.681459429E1,-6.336525276E-2,1.832283497E-2,-2.582539737E-2
4.683459429E1,-7.323535278E-2,-1.644237041E-2,-7.924614429E-2
4.685459429E1,-5.320834681E-2,-1.529690087E-2,1.289194107E-2
4.687459429E1,-1.904043451E-2,-3.652346313E-2,-1.557873666E-2
4.689459429E1,2.007188335E-2,3.862027466E-2,7.140385866E-2
4.691459429E1,4.534384176E-2,4.332143605E-2,1.158041060E-2
4.693459429E1,3.009722695E-2,1.645815790E-2,7.215464115E-2
4.695459429E1,3.869336486E-2,-2.276379526E-2,7.002859354E-2
4.697459429E1,8.661933705E-2,-1.323458791E-2,-2.187127626E-1
4.699459429E1,2.005399087E-1,1.381469017E-1,1.075659639E-1
4.701459429E1,4.291563928E-2,6.061399162E-2,1.952823848E-1
4.703459429E1,-4.663300663E-2,-1.281592727E-2,4.614037871E-2
4.705459429E1,-2.355536208E-2,3.911904216E-2,4.209936798E-2
4.707459429E1,3.203762546E-2,9.108266294E-2,-9.472489357E-4
4.709459429E1,6.021170318E-4,1.726916671E-2,3.463832080E-2
4.711459429E1,-5.169464886E-2,-1.529514670E-2,2.561665177E-3
4.713459429E1,-1.135573134E-2,2.158792019E-2,-5.272785187E-2
