"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.139745250E2,-5.551954651E-1,-1.422696565E0,-1.219171361E0
1.139945250E2,-8.829178691E-1,-8.991906703E-1,-1.470211625E0
1.140145250E2,-4.083286107E-2,-1.009875539E0,-1.574113138E0
1.140345250E2,1.262361819E0,-1.071580036E0,-1.553599352E-1
1.140545250E2,7.744064105E-1,-3.711771566E-1,1.085216328E0
1.140745250E2,4.978260934E-1,4.906439584E-1,-3.436439337E-1
1.140945250E2,-2.126936388E-1,2.458444279E-1,-1.904057630E0
1.141145250E2,-4.564090955E-1,-6.436936587E-1,2.384686039E-1
1.141345250E2,-1.999005157E-1,-3.619981974E-1,8.616784430E-1
1.141545250E2,1.945701939E-1,4.715574771E-1,-6.192884038E-1
1.141745250E2,-4.038408726E-1,1.740324336E-1,-5.116037415E-1
1.141945250E2,-4.936418259E-1,-4.187635517E-1,3.694517894E-1
1.142145250E2,-3.600206691E-1,-6.789985621E-1,5.487758070E-1
1.142345250E2,-6.471359146E-1,-3.939871448E-1,2.981683834E-1
1.142545250E2,-1.011377689E0,8.727671027E-1,-3.194368994E-1
1.142745250E2,-4.222134089E-1,3.427491635E-1,1.881160372E-1
1.142945250E2,-2.595462084E-2,-9.975724125E-1,1.179903068E0
1.143145250E2,9.026112914E-2,-1.817338014E-1,4.813335831E-1
1.143345250E2,-9.844723105E-1,2.104465538E-1,-5.412557761E-1
1.143545250E2,-2.051224301E0,1.181200127E0,-3.489311323E-2
1.143745250E2,-1.263597921E0,1.391281230E0,1.129455704E0
1.143945250E2,8.212373453E-1,-3.723413372E-1,-2.350843817E-1
1.144145250E2,1.039384097E0,-3.628704851E0,-4.600547614E-1
1.144345250E2,-1.489679929E0,-5.476317408E0,-9.676657317E-1
1.144545250E2,-3.791595415E0,-3.367357408E0,-1.434874561E0
1.144745250E2,-2.794196080E0,2.531271350E0,-4.054851097E-1
1.144945250E2,6.734226573E-1,5.366785026E0,6.531901217E-1
1.145145250E2,1.639995471E0,1.244426947E0,7.670149451E-1
1.145345250E2,-1.046558046E-1,-3.307837138E0,-2.067573627E-2
1.145545250E2,-7.039626646E-1,-3.594747438E0,-1.535791072E0
1.145745250E2,-3.520251864E-1,-7.981884983E-1,3.620958459E-1
1.145945250E2,-9.512414145E-1,1.689680724E0,8.640927583E-1
1.146145250E2,-1.383186929E0,2.183579243E0,6.877752328E-1
1.146345250E2,-7.505778372E-2,1.226285083E0,-5.527958135E-2
1.146545250E2,1.645274922E0,3.099086057E-1,-1.254321313E0
1.146745250E2,1.620570436E0,3.734148403E-2,-5.603852710E-2
1.146945250E2,3.587225872E-1,1.091446829E0,2.091226273E0
1.147145250E2,-1.255262715E0,1.593525017E0,7.632931924E-1
1.147345250E2,-1.182227483E0,6.616224644E-1,-7.780661827E-1
1.147545250E2,-2.866989237E-1,7.198374166E-1,-1.424127379E0
1.147745250E2,1.137445412E0,1.804216716E0,-1.046563711E-1
1.147945250E2,1.593241135E0,1.079481233E0,2.400527608E-1
1.148145250E2,7.915808523E-1,-2.408970988E-1,1.109930170E0
1.148345250E2,2.522115195E0,-5.629319161E-2,2.657667103E0
1.148545250E2,2.718211513E0,1.019550342E0,-5.937279950E-1
1.148745250E2,2.679580128E-1,1.419610405E-1,-1.517390469E0
1.148945250E2,-1.408314169E0,3.020934731E-2,-1.400597599E0
1.149145250E2,-5.682195532E-1,9.799509510E-1,1.306406556E0
1.149345250E2,1.533275015E0,1.105657024E0,6.330429554E-1
1.149545250E2,1.030207477E0,-3.485288438E-1,-2.102592675E0
1.149745250E2,-2.899265867E-1,-1.600096703E0,-2.324713780E0
1.149945250E2,4.712007970E-1,-1.166052915E0,-1.203505574E0
1.150145250E2,1.804150203E0,-7.300441700E-1,1.109458299E0
1.150345250E2,1.004822960E0,-1.599362585E0,3.674383007E-1
1.150545250E2,-4.920507985E-1,-1.416027231E0,-9.080836274E-1
1.150745250E2,8.379469335E-2,-6.228980362E-2,-3.615048386E-2
1.150945250E2,9.099507165E-1,6.964957702E-1,8.776179528E-1
1.151145250E2,7.711068267E-1,-4.081824303E-2,7.378098571E-1
1.151345250E2,1.339593598E0,-7.168376487E-1,4.259432747E-1
1.151545250E2,2.236365860E0,-2.780204862E-1,2.679087500E-1
1.151745250E2,9.415613490E-1,4.352918762E-1,1.016185269E0
1.151945250E2,-3.030986094E-1,6.559388977E-1,1.613229842E0
1.152145250E2,6.610540420E-1,2.004916692E-1,1.857748706E0
1.152345250E2,2.045394627E0,-6.168572778E-1,9.092302664E-1
1.152545250E2,1.629389791E0,-9.814376056E-1,2.036924350E-1
1.152745250E2,-1.211034375E-1,-2.474646914E-1,-2.880431986E-1
1.152945250E2,-6.159047663E-1,3.994607234E-1,-1.211823896E0
1.153145250E2,5.365019166E-1,-3.057637703E-1,-1.767205741E0
1.153345250E2,5.349395406E-1,-1.641435640E0,-8.192020757E-1
1.153545250E2,-5.079318362E-1,-1.666458800E0,3.976240399E-1
1.153745250E2,-3.828657407E-1,-3.565123397E-1,3.458994971E-1
1.153945250E2,3.722050971E-1,5.770213670E-1,1.434402399E-1
1.154145250E2,2.538586217E-1,1.897737229E-1,7.507104959E-1
1.154345250E2,1.951408821E-1,-7.680078024E-1,1.154252649E0
1.154545250E2,7.608981729E-2,-1.028695387E0,7.867457896E-1
1.154745250E2,-7.030107379E-3,-5.128271252E-1,-1.799030381E-1
1.154945250E2,4.638432455E-1,4.022293800E-1,-1.114310977E0
1.155145250E2,1.131946691E0,9.836770892E-1,-2.641093024E-1
1.155345250E2,1.330915160E0,6.435398769E-1,6.318291465E-1
1.155545250E2,9.428231782E-1,-6.211450410E-1,3.114058949E-2
1.155745250E2,7.313732421E-1,-1.459724643E0,-1.808112277E0
1.155945250E2,1.143042952E-1,-1.478985372E0,-1.238498747E0
1.156145250E2,-4.424032599E-1,-1.328516048E0,9.211060345E-2
1.156345250E2,-2.062312961E-3,-1.254492636E0,4.240172750E-1
1.156545250E2,1.381535676E0,-8.451699990E-1,-5.826487273E-1
1.156745250E2,1.957412742E0,3.725997841E-1,-1.816257448E0
1.156945250E2,5.123406368E-1,1.477351075E0,4.923683023E-1
1.157145250E2,-9.282624418E-1,1.104472086E0,3.475831736E0
1.157345250E2,8.580087304E-1,2.256823513E-1,1.491270372E0
1.157545250E2,3.475773849E0,-2.127684832E-1,-1.053792222E0
1.157745250E2,2.720839251E0,-2.225690013E-1,-2.647350276E-1
1.157945250E2,-5.640358704E-1,-1.837341338E-1,1.500779114E0
1.158145250E2,-9.123539221E-1,5.178951994E-1,3.223863264E-2
1.158345250E2,9.934495407E-1,1.296825016E0,-1.236026545E0
1.158545250E2,7.618723190E-1,1.058127055E0,8.921272337E-1
1.158745250E2,3.032781190E-1,-2.119603980E-1,2.374429146E0
1.158945250E2,9.850166863E-1,-3.710483716E-1,1.590897571E0
1.159145250E2,1.577310396E0,9.924628231E-1,5.445161835E-1
1.159345250E2,1.278986038E0,1.830449079E0,3.110391283E-1
1.159545250E2,3.868704987E-1,8.429265685E-1,-1.913661536E0
1.159745250E2,-3.215378040E-1,-6.072998576E-1,-5.788299108E0
1.159945250E2,-1.115291482E0,-1.492202272E0,-1.154824507E0
1.160145250E2,-2.975559168E0,-2.859826983E0,3.606481923E0
1.160345250E2,-9.189349633E-1,-2.055010665E0,1.287416553E0
1.160545250E2,1.403812398E0,2.459960170E-1,4.433417380E-1
1.160745250E2,1.548640913E0,3.784757973E0,1.185818843E0
1.160945250E2,1.296380335E-1,3.995488409E0,3.646079267E0
1.161145250E2,-4.968496084E-2,1.478030667E0,-5.336326879E-1
1.161345250E2,4.244827133E-1,-1.452634017E0,-3.349725421E0
1.161545250E2,-3.677524424E-1,-9.607450403E-1,-2.976231853E-2
1.161745250E2,-5.193420929E-1,2.213488921E0,1.466217391E0
1.161945250E2,4.884997845E-2,2.314591372E0,1.410972313E0
1.162145250E2,2.939611655E-1,-5.569209784E-1,-1.601530733E0
1.162345250E2,6.478948832E-1,-2.795227529E0,-3.393069661E0
1.162545250E2,-6.823800069E-1,-1.560745526E0,-1.476193911E0
1.162745250E2,-1.914970728E0,1.205950221E-1,-2.124895710E-1
1.162945250E2,-1.414297040E0,-6.236035028E-1,-8.114678905E-1
1.163145250E2,-9.819287717E-1,-2.431136905E0,-1.898699681E0
1.163345250E2,-1.631419945E-1,-1.021895660E0,-1.278049314E-1
1.163545250E2,-3.612912691E-1,9.420449138E-2,3.950749608E0
1.163745250E2,-4.111177325E-3,-3.530189207E-1,1.860790427E0
1.163945250E2,1.862975532E-1,5.117687792E-2,9.271713513E-1
1.164145250E2,7.363767046E-1,1.816648335E0,1.952903370E0
1.164345250E2,-8.845486575E-1,-3.052784514E-1,8.828652442E-1
1.164545250E2,-2.994642726E0,-2.856109031E0,-5.105315083E-1
1.164745250E2,-2.052002565E0,-1.629463759E0,-1.426632326E0
1.164945250E2,1.192657746E0,1.026261776E0,-6.851884246E-1
1.165145250E2,2.155809939E0,6.254550236E-1,2.762400091E-2
1.165345250E2,1.497140391E0,-2.927804373E0,-6.081051654E-1
1.165545250E2,1.298701680E0,-3.823931102E0,-1.454239955E0
1.165745250E2,3.823535246E-1,-4.829531157E-1,-1.297150998E0
1.165945250E2,-8.051826453E-1,2.639872271E0,8.187383915E-1
1.166145250E2,-1.523594949E0,2.025226411E0,1.466009084E0
1.166345250E2,-1.571610530E0,-6.401467377E-1,3.038447142E-1
1.166545250E2,-3.670835209E-1,-2.166818492E0,-1.501485604E0
1.166745250E2,8.577748418E-1,-6.703616399E-1,-3.806098849E-1
1.166945250E2,1.152964507E0,1.847433633E0,6.724508500E-1
1.167145250E2,5.157963413E-1,5.546850032E-1,-1.210416325E0
1.167345250E2,-7.407720566E-1,-2.365079448E0,-1.443097501E0
1.167545250E2,3.923820841E-1,-1.205623947E0,-3.920376831E-1
1.167745250E2,2.345458531E0,1.919536234E0,1.128430614E0
1.167945250E2,9.841489595E-1,2.576619431E0,1.967291467E0
1.168145250E2,-1.933655505E0,-3.504096007E-1,2.105189131E-1
1.168345250E2,-1.311689515E0,-8.360699773E-1,5.353989856E-1
1.168545250E2,7.502673501E-1,2.192838017E0,1.677875050E0
1.168745250E2,-1.112812847E0,8.182172585E-1,3.898981869E-2
1.168945250E2,-1.024579532E0,-1.128823108E0,-1.061585244E0
1.169145250E2,5.954781032E-1,-5.554106426E-1,3.982247682E-1
1.169345250E2,1.984733858E0,2.845372081E-1,5.810635471E-1
1.169545250E2,2.742338294E-1,5.321024716E-2,-2.339944607E-1
1.169745250E2,-1.293660795E0,6.094494402E-2,-1.022879308E0
1.169945250E2,-4.290020263E-1,-2.254510939E-2,-5.982800889E-1
1.170145250E2,1.118258359E0,5.104034543E-1,-2.072797018E-1
1.170345250E2,1.741604877E-1,6.186225522E-1,1.413798273E-2
1.170545250E2,-1.131541479E0,-3.732587653E-1,-8.188750702E-1
1.170745250E2,-1.652165866E-1,-8.738032293E-1,-1.295733195E0
1.170945250E2,1.465915090E0,-4.642420256E-1,8.399683160E-1
1.171145250E2,1.246478443E0,-3.220927048E-1,3.186517645E-1
1.171345250E2,-6.701365221E-1,-3.442355257E-1,-1.136439691E0
1.171545250E2,-1.007294578E0,2.834361774E-1,-3.720431292E-1
1.171745250E2,7.790537775E-2,3.085827130E-1,4.171244310E-1
1.171945250E2,3.669607294E-1,-4.011137313E-1,5.024756531E-1
1.172145250E2,5.286134380E-1,5.487611890E-2,-4.454138450E-1
1.172345250E2,1.852842307E-1,4.367033941E-1,-7.060233696E-1
1.172545250E2,1.159508711E-1,-6.310741979E-1,-3.986524920E-1
1.172745250E2,-5.978427172E-2,-1.068252386E0,-6.426183558E-1
1.172945250E2,1.569041848E-2,-3.969306332E-1,-1.152075584E0
1.173145250E2,2.796846038E-1,1.010439795E-1,-7.751471065E-1
1.173345250E2,2.465045786E-1,-1.018426507E0,-8.126518786E-1
1.173545250E2,-2.190489775E-1,-2.583298706E0,-5.670530337E-1
1.173745250E2,-2.172872699E0,-2.494429799E0,-5.871481597E-1
1.173945250E2,-1.987313064E0,2.507701224E-1,3.321370518E-1
1.174145250E2,-3.022396535E-1,1.897864113E0,7.859787811E-1
1.174345250E2,1.946415299E-1,3.682874626E-1,7.104185754E-1
1.174545250E2,-9.629264903E-1,-1.455736257E0,-2.196551876E-1
1.174745250E2,-1.795109239E0,-2.323071882E0,-7.876316428E-1
1.174945250E2,-2.218743521E0,-1.021398647E0,-7.746034616E-1
1.175145250E2,-2.684392387E0,8.377934441E-1,1.598672614E-2
1.175345250E2,-2.548339958E0,9.617307347E-1,-4.518536760E-1
1.175545250E2,-1.846802133E0,-9.382401305E-1,-8.999684230E-1
1.175745250E2,-1.233735021E0,-1.913667091E0,-9.148682249E-1
1.175945250E2,-1.972733617E-1,-9.192232311E-1,-3.564088440E-1
1.176145250E2,1.648388565E-2,3.013502920E-1,7.012337691E-1
1.176345250E2,-1.376417023E-1,4.877478325E-1,1.016883427E0
1.176545250E2,5.511427599E-1,1.406300388E0,1.341304493E0
1.176745250E2,1.610328453E0,1.634867463E0,9.973911488E-1
1.176945250E2,7.706080592E-1,1.200976434E0,-3.744696872E-1
1.177145250E2,5.321141660E-2,8.791529931E-1,3.644148151E-1
1.177345250E2,9.836998934E-1,7.024203884E-1,1.123570554E0
1.177545250E2,6.532322216E-1,3.113950045E-1,3.762624800E-1
1.177745250E2,-2.110669434E-2,-2.766607893E-1,-7.733433867E-1
1.177945250E2,5.454393858E-1,1.243081503E-1,-1.305661036E0
1.178145250E2,2.458671151E0,2.262083522E0,6.607353687E-1
1.178345250E2,1.174673465E0,3.279077607E0,1.537634114E0
1.178545250E2,-1.231032438E0,1.968474213E0,1.263930627E0
1.178745250E2,-2.639678729E-1,6.340375668E-1,9.142063200E-1
1.178945250E2,1.879350659E0,5.022290468E-2,9.228309631E-1
1.179145250E2,2.291327348E0,-6.889318120E-1,1.996075702E-1
1.179345250E2,1.778079808E0,-6.674128890E-1,-1.232540435E-1
1.179545250E2,8.649166310E-1,-1.216481057E-1,-3.586717165E-1
1.179745250E2,-3.125202280E-1,3.209469429E-1,-6.950211024E-1
1.179945250E2,-5.426935333E-1,1.978519437E-1,2.300703943E-1
1.180145250E2,3.504973090E-1,2.895354080E-1,1.180963973E-2
1.180345250E2,2.205413039E0,9.909744143E-2,-8.469148082E-1
1.180545250E2,1.200273744E0,-9.079860520E-1,-9.898868322E-1
1.180745250E2,-5.188877642E-2,-1.602566859E0,-5.857676321E-1
1.180945250E2,3.895245498E-1,-1.243798079E0,4.081052470E-1
1.181145250E2,1.835196580E0,2.721294165E-3,2.825778061E-1
1.181345250E2,8.784979588E-1,3.650884509E-2,-5.379263349E-1
1.181545250E2,-1.044859430E0,-4.884530067E-2,-1.255452749E0
1.181745250E2,-8.575514781E-1,4.572546029E-1,-3.151561894E-1
1.181945250E2,1.496987779E0,6.028099269E-1,2.409708102E-1
1.182145250E2,1.883771154E0,-7.112383550E-1,4.766468936E-1
1.182345250E2,-4.073234743E-1,-2.119569481E0,3.083195883E-1
1.182545250E2,-9.386558676E-1,-1.582945942E0,1.242140978E0
1.182745250E2,2.249192312E0,6.940896410E-1,8.366196156E-1
1.182945250E2,3.002535882E0,2.298866748E0,-4.880449076E-1
1.183145250E2,3.770442528E-1,1.537171015E0,-6.185541397E-1
1.183345250E2,-3.468831450E-1,-1.039681721E0,6.577117735E-1
1.183545250E2,2.075842833E0,-2.070160509E0,4.783279681E-1
1.183745250E2,2.208904996E0,-1.334316486E0,-4.812288084E-1
1.183945250E2,1.857484996E-2,-5.216102278E-1,-5.338993575E-1
1.184145250E2,-1.210877085E0,-9.376589173E-1,-2.705781136E-1
1.184345250E2,2.265696663E-1,-2.002420515E0,-2.418642282E-2
1.184545250E2,2.025219979E0,-1.638000986E0,4.962958771E-1
1.184745250E2,2.272256069E0,-3.784066540E-1,8.805164176E-1
1.184945250E2,1.675955263E0,-2.350633317E-1,2.890226072E-1
1.185145250E2,1.453576881E0,-8.711088324E-1,-4.723281401E-1
1.185345250E2,1.769925866E0,-1.269415900E0,4.966145504E-1
1.185545250E2,1.253138421E0,-1.015008225E0,1.364322642E0
1.185745250E2,-9.862498641E-3,-9.632399011E-1,7.270351928E-1
1.185945250E2,-6.357420301E-1,-6.838128671E-1,-1.155491674E0
1.186145250E2,-1.017327231E0,1.172393051E-1,-1.398501956E0
1.186345250E2,-5.144889039E-1,5.817576116E-1,7.309171593E-1
1.186545250E2,1.081351903E0,3.792711648E-1,1.728978399E0
1.186745250E2,2.091609850E0,-5.317750275E-2,1.386149129E0
1.186945250E2,1.365927118E0,1.033255631E-1,6.093208015E-1
1.187145250E2,1.669964790E-3,-1.559961122E-1,4.350211501E-2
1.187345250E2,-5.683680725E-1,-4.858495340E-1,-7.824779069E-1
1.187545250E2,-1.051901232E0,-7.492870644E-1,-5.256296039E-1
1.187745250E2,-1.674923229E0,-1.198219033E0,-7.064266813E-1
1.187945250E2,-1.353628085E0,-9.042909041E-1,-1.989027468E0
1.188145250E2,-5.748859638E-1,3.636504744E-1,-2.030546207E0
1.188345250E2,2.764277047E-1,1.043656366E0,7.945242675E-1
1.188545250E2,1.484995140E0,4.297213800E-1,2.292149466E0
1.188745250E2,2.097782755E0,8.058742248E-1,4.877806500E-1
1.188945250E2,1.518548802E0,7.665805701E-1,6.654387959E-1
1.189145250E2,6.618644661E-1,6.867186409E-1,2.427637639E0
1.189345250E2,2.686397982E-1,1.958535115E0,4.790506840E-1
1.189545250E2,3.187872738E-1,2.653405944E0,-1.054725437E0
1.189745250E2,1.730220348E-1,8.105685157E-1,1.900118215E0
1.189945250E2,-5.330579066E-1,-9.116905555E-2,-5.123318660E-1
1.190145250E2,-8.748101199E-1,4.615948449E-1,-8.430574000E-1
1.190345250E2,-7.402300197E-1,-3.225560966E-1,3.269180610E0
1.190545250E2,1.948356575E-1,-1.438895838E0,3.902369746E0
1.190745250E2,2.078568220E0,1.010255608E-1,3.645493376E-1
1.190945250E2,2.012764825E0,2.587596117E0,-3.174731705E0
1.191145250E2,-9.362245953E-1,1.893923090E0,-1.760836954E0
1.191345250E2,-2.700388030E0,-1.316860793E0,-8.938053846E-1
1.191545250E2,-1.856039565E0,-3.353547746E0,-2.260793188E0
1.191745250E2,4.989657158E-1,-6.184684780E-1,-2.232638260E0
1.191945250E2,2.525604814E0,3.322392612E0,8.940076983E-1
1.192145250E2,2.548690206E0,2.360213980E-1,-4.873209858E-1
1.192345250E2,4.405789286E-1,-5.005618302E0,-3.124540960E0
1.192545250E2,-1.913203114E0,-2.261521751E0,-2.082040882E0
1.192745250E2,-1.700832826E0,4.608961319E0,2.802054153E0
1.192945250E2,-1.917775637E-1,1.915534399E0,1.605448367E0
1.193145250E2,1.263773922E0,-4.019141566E0,-1.480300118E-1
1.193345250E2,6.745587713E-1,-9.587574255E-1,-1.998028233E0
1.193545250E2,-1.120735239E0,2.781201813E0,7.821200573E-1
1.193745250E2,-1.750776819E0,3.844871736E-1,1.279388326E-1
1.193945250E2,-5.394155842E-1,-2.541322714E0,-5.219968750E-1
1.194145250E2,1.446825101E0,-7.414976960E-1,2.926171830E-1
1.194345250E2,1.628225026E0,5.743427575E-1,8.085883561E-1
1.194545250E2,-1.522327273E0,-3.247393885E0,-2.810756564E-1
1.194745250E2,-2.569640195E0,-2.994624014E0,-3.087252097E0
1.194945250E2,-1.461844844E-1,1.296045290E0,1.947483001E0
1.195145250E2,9.678849292E-1,2.500964062E0,2.728608447E0
1.195345250E2,1.220156032E-1,-1.206376483E0,-1.624013861E0
1.195545250E2,-1.051235819E0,-2.347783384E0,-6.363366335E0
1.195745250E2,-1.949414336E0,6.179822820E-1,-1.700301315E0
1.195945250E2,-2.949329728E-1,4.870537680E-1,4.087292326E0
1.196145250E2,1.342861022E0,-3.540932881E0,4.656430185E-1
1.196345250E2,4.558225029E0,1.305510762E0,-5.958195806E-1
1.196545250E2,-5.317721039E-1,3.916715890E0,4.847727692E-1
1.196745250E2,-3.104844614E0,-9.854715997E-1,-2.581896544E-1
1.196945250E2,1.319655177E0,-2.770133618E0,-1.954337692E0
1.197145250E2,3.169256957E0,4.295142424E-1,-1.258606445E0
1.197345250E2,-6.088670576E-1,2.194473483E0,1.349658118E0
1.197545250E2,-1.136165457E0,-4.488872373E-1,5.430060670E-1
1.197745250E2,-8.287258744E-2,-2.099827527E0,9.163732982E-1
1.197945250E2,-3.476456219E-1,-3.572157598E-1,-4.906851813E-1
1.198145250E2,-1.528081518E0,2.983284509E-1,-3.016124811E0
1.198345250E2,-3.081184441E-1,-1.292917029E0,-7.583417702E-1
1.198545250E2,5.745789850E-1,-2.011553866E0,-1.952537334E-1
1.198745250E2,1.489320910E0,2.051133669E0,-2.825748825E-1
1.198945250E2,1.069489072E0,1.480755324E0,-1.238346720E-1
1.199145250E2,3.678828353E-1,-3.152469016E0,6.242241848E-1
1.199345250E2,-1.852082169E-1,-3.176589950E0,-1.013490580E0
1.199545250E2,-1.122834975E0,9.134812653E-2,-1.285625551E0
1.199745250E2,-2.028083945E0,9.062459207E-1,-5.281754816E-1
1.199945250E2,-8.502594155E-1,-5.388712084E-1,1.453457890E0
1.200145250E2,2.117873204E-1,-3.020905495E-1,1.026542150E0
1.200345250E2,-1.013497889E-1,-4.371150380E-1,-1.403534070E0
1.200545250E2,-1.536361760E-1,-2.593772823E0,-3.026814106E0
1.200745250E2,2.653864074E-1,-4.450930960E0,-1.601308831E0
1.200945250E2,8.147802651E-2,-1.189375704E0,-2.025428724E-1
1.201145250E2,-1.583766307E0,1.863647377E0,5.146958953E-1
1.201345250E2,-1.694628931E0,-1.666152406E0,-8.065017772E-1
1.201545250E2,1.549020982E-1,-2.511324744E0,6.979292151E-1
1.201745250E2,6.960648304E-1,4.401082277E-1,2.071592492E0
1.201945250E2,-6.689729261E-1,1.055697244E0,1.059201188E0
1.202145250E2,-2.335652751E0,-1.069065149E0,3.596692514E-1
1.202345250E2,-1.223743883E0,-3.805134058E-2,-4.246682163E-1
1.202545250E2,7.015249604E-1,2.601209604E0,6.255322069E-1
1.202745250E2,3.872534913E-1,1.177929487E0,4.261374754E-1
1.202945250E2,-4.725491649E-1,-1.575167099E0,3.769723320E-1
1.203145250E2,1.104115114E0,-4.826221633E-1,-1.119406679E0
1.203345250E2,2.793087448E0,2.630210917E0,5.922206924E-1
1.203545250E2,1.389973792E0,2.818122009E0,7.599661267E-1
1.203745250E2,-2.534767985E-2,-2.391869344E-1,-5.719021297E-1
1.203945250E2,-8.487759769E-1,-2.562753344E0,-2.264740058E0
1.204145250E2,-5.920381862E-1,-1.802131306E0,-2.993032402E0
1.204345250E2,-1.232710004E-1,3.252754904E-1,-4.758480909E-1
1.204545250E2,-1.084156812E0,1.435477994E0,1.326090623E0
1.204745250E2,-2.004576384E0,5.606053456E-1,1.782874525E-1
1.204945250E2,-3.251414430E-1,-2.728322883E-1,-5.336718643E-1
1.205145250E2,2.519860509E0,3.929863208E-1,-3.051702780E-1
1.205345250E2,3.326321940E0,2.177459109E0,9.175269538E-1
1.205545250E2,1.348642749E0,2.207738915E0,1.486564533E0
1.205745250E2,-1.146697462E0,3.644517622E-1,1.696056236E0
1.205945250E2,-1.470284130E0,-3.174112777E-1,1.073062890E0
1.206145250E2,1.340857181E0,1.378017991E0,4.568534839E-1
1.206345250E2,3.284057096E0,2.675092098E0,1.783774996E-1
1.206545250E2,2.133240856E0,1.795331725E0,1.058840123E0
1.206745250E2,3.954062641E-2,-3.285053462E-1,1.030577021E0
1.206945250E2,9.225064427E-1,-8.486642951E-1,-1.431942183E0
1.207145250E2,1.496338153E0,-5.840140522E-1,-1.854995837E0
1.207345250E2,-3.423924834E-1,-3.404859987E-1,-3.969861086E-1
1.207545250E2,-2.049958379E0,-2.797036073E-1,8.298380148E-1
1.207745250E2,8.990386426E-2,1.333986703E-1,-4.423711002E-2
1.207945250E2,2.977031497E0,6.302009162E-1,-9.037316179E-1
1.208145250E2,2.981235645E0,6.707311839E-1,5.201414438E-1
1.208345250E2,8.209391373E-1,-5.302839875E-3,1.213608831E0
1.208545250E2,-6.701119637E-1,-5.290446702E-1,-6.678104997E-1
1.208745250E2,3.866453809E-1,-1.890103689E-1,-1.934318579E0
1.208945250E2,1.471366450E0,1.659200066E-1,2.239570938E-1
1.209145250E2,-8.095236182E-2,-4.777754062E-1,1.721940690E0
1.209345250E2,-6.189809865E-1,-7.020988646E-1,8.269377959E-1
1.209545250E2,1.305232435E0,-2.132362604E-2,-1.089642085E0
1.209745250E2,2.330351665E0,4.289882854E-1,-1.204612963E0
1.209945250E2,8.029642117E-1,-6.843815088E-2,7.427700502E-1
1.210145250E2,-8.901368415E-1,-5.901583064E-1,1.501470255E0
1.210345250E2,-9.465577948E-1,1.132082346E-1,-3.312635143E-1
1.210545250E2,2.155500036E-1,7.696184179E-1,-1.812247428E0
1.210745250E2,1.843148793E0,2.142498752E-1,-6.913490510E-1
1.210945250E2,1.619569393E0,-1.095802127E0,1.052000050E0
1.211145250E2,5.182001317E-1,-1.371501561E0,9.363684368E-1
1.211345250E2,-1.129769772E-1,-4.436115870E-1,-2.374437332E-2
1.211545250E2,-2.197102976E-1,1.156763443E-1,-1.825224153E0
1.211745250E2,5.537552959E-1,-4.021425489E-1,-1.421224236E0
1.211945250E2,7.900073665E-1,-1.390179614E0,2.072031033E-1
1.212145250E2,1.296285025E0,-1.416590903E0,1.139600111E0
1.212345250E2,1.068451191E0,8.503605723E-3,5.518321466E-1
