"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.648634617E1,2.576776137E0,4.540878971E-1,3.063919952E0
5.650634617E1,2.137920383E0,2.631311363E-1,3.456489147E0
5.652634617E1,2.402627928E0,-6.604956329E-2,2.667243088E0
5.654634617E1,1.994922631E0,1.322574838E0,2.914058154E0
5.656634617E1,1.153273240E0,8.114933990E-1,2.434539692E0
5.658634617E1,2.245596859E0,5.792748839E-2,2.119975278E0
5.660634617E1,2.638640848E0,1.032039995E0,3.077348083E0
5.662634617E1,2.004288116E0,9.420881101E-1,2.389327852E0
5.664634617E1,1.777024970E0,9.031400990E-1,2.304583570E0
5.666634617E1,1.053158383E0,4.984121306E-1,2.307386141E0
5.668634617E1,1.064949878E0,3.142227910E-1,1.636997019E0
5.670634617E1,2.192719318E0,1.011925646E0,1.680645899E0
5.672634617E1,1.977101487E0,1.728370289E0,2.098004365E0
5.674634617E1,9.685064882E-1,9.016880891E-1,1.847337154E0
5.676634617E1,5.795871252E-1,9.585201748E-2,8.421487427E-1
5.678634617E1,1.131088904E0,3.255788878E-1,1.114445390E0
5.680634617E1,9.348686260E-1,4.970183737E-1,2.105022193E0
5.682634617E1,1.016305722E0,-1.026219968E-1,1.864064868E0
5.684634617E1,1.322878162E0,-4.611775730E-1,9.507514179E-1
5.686634617E1,1.223187228E0,-7.469627231E-1,3.663344926E-1
5.688634617E1,1.170706129E0,1.254674339E-1,7.048935413E-1
5.690634617E1,1.104319766E0,1.601762867E0,1.283070318E0
5.692634617E1,4.021638912E-1,6.420345113E-1,9.870556104E-1
5.694634617E1,-1.125208944E-1,-6.660287069E-1,5.181966233E-1
5.696634617E1,4.686315304E-1,1.415029842E-1,8.577666557E-1
5.698634617E1,4.357485437E-1,5.030057763E-1,8.490092808E-1
5.700634617E1,-1.833675134E-1,-4.544284243E-1,-4.033941454E-1
5.702634617E1,-7.746402991E-1,-6.472640417E-1,-7.586961114E-1
5.704634617E1,-2.103816497E0,3.372440100E-2,-1.217518938E0
5.706634617E1,-2.519353555E0,5.855904615E-1,-1.722086286E0
5.708634617E1,-2.031847213E0,-3.093853895E-1,-2.815614431E0
5.710634617E1,-1.701414040E0,-7.952590433E-1,-3.405520722E0
5.712634617E1,-1.630677348E0,-6.678276028E-1,-4.088003055E0
5.714634617E1,-1.598917612E0,-2.091275682E-1,-4.150674682E0
5.716634617E1,-2.616561177E0,-3.851544870E-1,-4.790175887E0
5.718634617E1,-3.290595160E0,-3.439298625E-1,-5.553089595E0
5.720634617E1,-3.943523619E0,9.147033334E-2,-5.176945814E0
5.722634617E1,-4.236698919E0,4.062363307E-1,-5.101252438E0
5.724634617E1,-4.054990845E0,3.978030378E-1,-3.945680072E0
5.726634617E1,-2.896894822E0,-2.983683582E-1,-2.245348937E0
5.728634617E1,-1.786377007E-1,-9.755132067E-1,-4.140167820E-1
5.730634617E1,2.307758024E0,-1.167669231E0,1.212911916E0
5.732634617E1,2.617831777E0,-7.208317356E-1,1.172059175E0
5.734634617E1,1.878779971E0,-2.515474732E-1,5.132317525E-1
5.736634617E1,1.123878118E0,-1.209042302E-1,-2.149524182E-1
5.738634617E1,9.729766846E-3,-1.656371841E-1,-1.548342705E-3
5.740634617E1,-5.269434732E-1,-6.106916081E-2,-3.751930243E-1
5.742634617E1,-8.022765791E-1,1.085629872E-1,-5.407814938E-1
5.744634617E1,-9.925139862E-1,2.955320566E-1,-5.383198160E-1
5.746634617E1,-7.124808884E-1,-2.095988172E-1,-4.339727443E-1
5.748634617E1,-6.670988935E-1,-7.191399899E-1,-3.706093919E-1
5.750634617E1,4.400029778E-1,-6.125277069E-1,1.301175052E-1
5.752634617E1,1.876155156E-1,-8.392244039E-1,-1.083845741E-1
5.754634617E1,-1.208496684E-1,-9.782307733E-1,-4.934272331E-1
5.756634617E1,-1.294070685E-1,-6.222779390E-1,-3.502388620E-1
5.758634617E1,-3.544932961E-2,-1.261415082E-1,-6.879658520E-2
5.760634617E1,-2.079421914E-1,-6.618441470E-2,3.301150846E-1
5.762634617E1,-8.052802938E-1,-4.625815625E-1,6.799978513E-1
5.764634617E1,-6.145914817E-1,-7.894181134E-1,1.922277993E-1
5.766634617E1,-1.642383474E-1,-5.668783116E-1,6.416822165E-1
5.768634617E1,7.628336012E-2,-9.449889868E-2,7.204483044E-1
5.770634617E1,4.222344589E-1,2.375214281E-1,3.583805251E-1
5.772634617E1,3.125763613E-1,2.677365130E-1,-1.304917270E-1
5.774634617E1,1.897585201E-1,-1.640385919E-1,-3.200590432E-1
5.776634617E1,6.778618634E-2,-2.829886096E-1,-2.683860290E-1
5.778634617E1,1.578046560E-1,-2.621804887E-1,-1.401653606E-1
5.780634617E1,-1.023935169E-1,-4.620406951E-1,-1.112918097E-1
5.782634617E1,-5.494283563E-1,-6.723998331E-1,-4.579013050E-1
5.784634617E1,-1.015646741E0,-8.439827219E-1,-9.384412748E-1
5.786634617E1,-1.445085554E0,-7.884070567E-1,-1.073445883E0
5.788634617E1,-1.604692322E0,-4.742872132E-1,-1.397321988E0
5.790634617E1,-1.322247248E0,1.134604689E-2,-2.046704988E0
5.792634617E1,-1.584454524E0,5.221841320E-1,-2.691989674E0
5.794634617E1,-1.767847180E0,8.024291915E-1,-2.991731982E0
5.796634617E1,-2.012408729E0,6.582302023E-1,-3.183835235E0
5.798634617E1,-2.160870119E0,2.793347576E-1,-3.152564326E0
5.800634617E1,-2.331004214E0,-2.312306646E-1,-2.976730950E0
5.802634617E1,-2.613566818E0,-9.479466547E-1,-2.445397972E0
5.804634617E1,-2.484864923E0,-1.274634540E0,-2.621465821E0
5.806634617E1,-1.891536257E0,-1.286813267E0,-2.611562392E0
5.808634617E1,-1.051739264E0,-7.537192538E-1,-2.942176244E0
5.810634617E1,-6.518815148E-1,2.574814834E-1,-2.719541169E0
5.812634617E1,-9.375349563E-1,4.661940089E-1,-1.802124143E0
5.814634617E1,-1.023808869E0,-1.076563107E0,-5.267943692E-1
5.816634617E1,-4.654594159E-1,-2.573333589E0,4.366174400E-2
5.818634617E1,6.435901630E-1,-2.355782229E0,-2.060476935E-1
5.820634617E1,6.544408411E-1,-3.983786231E-1,-5.214184391E-1
5.822634617E1,5.257582426E-2,1.170338924E0,-4.261877614E-1
5.824634617E1,-6.044529945E-1,7.997217844E-1,-4.276419640E-1
5.826634617E1,-4.923004746E-1,-6.496624964E-1,-2.015125930E-1
5.828634617E1,-5.169464886E-1,-7.526755989E-1,1.432176071E-1
5.830634617E1,5.528133094E-1,-1.036239903E-1,1.944205052E-1
5.832634617E1,9.521781385E-1,3.867797206E-1,3.198438656E-1
5.834634617E1,1.194509559E0,7.315566985E-1,1.019939182E0
5.836634617E1,4.530130327E-1,-7.144723038E-1,6.076063979E-1
5.838634617E1,1.252629713E0,-1.531527574E0,1.666742975E-1
5.840634617E1,3.799286842E-1,8.071594428E-1,7.954253966E-1
5.842634617E1,6.148668855E-1,2.653393373E0,1.092236495E0
5.844634617E1,5.498493558E-1,1.322438744E0,1.394596601E0
5.846634617E1,2.240619124E0,-4.257932205E-1,2.022700413E0
5.848634617E1,3.160688447E0,-6.482413307E-1,2.349704195E0
5.850634617E1,2.653127909E0,7.291200176E-1,2.134066483E0
5.852634617E1,1.566584263E0,1.237597253E0,1.920452492E0
5.854634617E1,8.806438869E-1,7.692814721E-1,1.824634169E0
5.856634617E1,7.840683496E-1,8.251258899E-1,1.959420092E0
5.858634617E1,2.286405746E0,1.181351424E0,3.054683690E0
5.860634617E1,3.838608783E0,1.308879636E0,3.539848223E0
5.862634617E1,4.199588980E0,1.417029590E0,3.673448914E0
5.864634617E1,3.466912394E0,1.383604420E0,3.452794291E0
5.866634617E1,2.808470888E0,1.634775223E0,3.026718212E0
5.868634617E1,2.629279456E0,2.119412776E0,3.288312700E0
5.870634617E1,2.918028413E0,1.977912788E0,3.040638093E0
5.872634617E1,3.215226012E0,1.268071918E0,3.478768208E0
5.874634617E1,3.352397599E0,4.750707766E-1,3.429990735E0
5.876634617E1,3.418774606E0,6.982432106E-1,2.857203337E0
5.878634617E1,2.976782990E0,1.607194346E0,2.952494241E0
5.880634617E1,2.845867340E0,1.720260639E0,2.611734885E0
5.882634617E1,2.220749701E0,7.499831754E-1,2.851389450E0
5.884634617E1,1.664530973E0,4.396873744E-1,2.176197426E0
5.886634617E1,1.726112679E0,1.305982048E0,1.573814346E0
5.888634617E1,1.581052029E0,2.171670950E0,1.604922702E0
5.890634617E1,1.143124228E0,1.191386708E0,1.639618911E0
5.892634617E1,6.523937309E-1,-1.459438714E-1,9.278917283E-1
5.894634617E1,1.731030187E0,2.090191023E-1,1.180113714E0
5.896634617E1,1.692197658E0,1.414549055E0,1.823112724E0
5.898634617E1,1.149090142E0,9.367572767E-1,1.127143203E0
5.900634617E1,9.511817729E-1,6.088778749E-2,9.900786209E-1
5.902634617E1,8.675817919E-1,-1.866244125E-1,1.104525003E0
5.904634617E1,7.909552002E-1,2.940363023E-1,1.173828542E0
5.906634617E1,9.613190907E-1,1.254177910E0,1.335483005E0
5.908634617E1,6.907871336E-1,7.571182403E-1,1.205088927E0
5.910634617E1,5.014969754E-1,-3.983115993E-1,7.821802837E-1
5.912634617E1,4.740805507E-1,-2.495484929E-1,5.835860360E-1
5.914634617E1,6.858743030E-1,1.185189828E0,-5.319796801E-3
5.916634617E1,4.541128939E-1,1.264021259E0,5.835801888E-1
5.918634617E1,-1.954671568E-1,-1.773374261E-1,3.326375735E-1
5.920634617E1,-1.805310291E-1,-8.626463764E-1,2.409731126E-1
5.922634617E1,5.677775037E-1,-3.168747226E-1,4.083695412E-3
5.924634617E1,1.064035374E-1,-8.323774606E-2,4.905737919E-1
5.926634617E1,-1.068309689E0,-4.621902376E-1,-2.043824065E-1
5.928634617E1,-1.433320372E0,-1.214259115E0,-4.252235556E-1
5.930634617E1,-2.612034262E0,-1.403576170E0,-2.086419861E0
5.932634617E1,-2.974106135E0,-8.849402748E-1,-3.054058623E0
5.934634617E1,-3.233053588E0,8.531745449E-3,-3.956194535E0
5.936634617E1,-3.436748947E0,5.170279842E-1,-4.664087698E0
5.938634617E1,-3.752765810E0,2.712703874E-1,-5.489444407E0
5.940634617E1,-4.034136166E0,8.137423843E-3,-5.908510845E0
5.942634617E1,-3.534958781E0,9.323794663E-2,-5.334729420E0
5.944634617E1,-3.002880283E0,-1.274689358E-2,-4.392789756E0
5.946634617E1,-3.376484619E0,-2.813859243E-1,-3.910077546E0
5.948634617E1,-3.593909240E0,7.321134266E-2,-2.942056961E0
5.950634617E1,-2.436181006E0,1.027063247E-1,-2.557045877E-1
5.952634617E1,-1.098331633E0,-1.081238102E0,9.291582352E-1
5.954634617E1,7.446136773E-1,-2.372313185E0,1.641450258E0
5.956634617E1,1.867119454E0,-2.163015463E0,1.939921966E0
5.958634617E1,1.599629218E0,-7.243886700E-1,8.666854137E-1
5.960634617E1,1.393847573E0,6.125147334E-1,-2.069721383E-1
5.962634617E1,6.296375370E-1,1.160800507E0,-7.907306671E-1
5.964634617E1,-3.025074559E-1,8.564187263E-1,-1.035547155E0
5.966634617E1,-8.479322237E-1,2.451229546E-1,-5.860547304E-1
5.968634617E1,-1.439561105E0,-1.360212196E-1,-2.801167130E-2
5.970634617E1,-8.757491827E-1,-2.548071132E-1,8.664462626E-2
5.972634617E1,2.323625028E-1,-6.879470678E-1,2.883431607E-1
5.974634617E1,8.501319462E-1,-1.082916033E0,6.712527555E-1
5.976634617E1,9.174415845E-1,-6.628736955E-1,4.098974186E-1
5.978634617E1,8.663030058E-1,8.341360107E-2,2.739420533E-3
5.980634617E1,1.000207168E0,3.476825324E-1,-2.161815029E-1
5.982634617E1,7.088953757E-1,-1.438586264E-1,-4.993884695E-1
5.984634617E1,2.441504896E-1,-2.721300195E-1,-6.728426135E-1
5.986634617E1,-2.082111633E-1,1.801239533E-1,-3.865301907E-1
5.988634617E1,8.719952703E-3,1.960140359E-1,-2.198570627E-1
5.990634617E1,4.753096354E-1,-1.683087404E-1,1.294807434E-1
5.992634617E1,6.127004921E-1,-3.955399095E-1,4.376816332E-1
5.994634617E1,4.863702285E-1,-4.996071919E-1,2.462683511E-1
5.996634617E1,4.899528176E-1,-2.408665105E-1,8.315676212E-2
5.998634617E1,1.186505306E-1,-2.728356505E-1,2.217737800E-1
6.000634617E1,-8.175424898E-1,-7.553345472E-1,1.639331228E-1
6.002634617E1,-1.425455282E0,-9.724059963E-1,5.291730165E-3
6.004634617E1,-7.939776260E-1,-6.090149556E-1,4.073024243E-1
6.006634617E1,-1.340801632E-1,-1.305549683E-1,9.155581963E-1
6.008634617E1,1.621649247E-1,-3.204410491E-1,7.290021962E-1
6.010634617E1,-2.261422348E-1,-1.035771103E0,4.949925327E-1
6.012634617E1,-5.003444892E-1,-1.107602539E0,4.017510778E-1
6.014634617E1,-7.102776575E-1,-4.228589416E-1,-1.336726123E-1
6.016634617E1,-8.595798773E-1,1.609651492E-1,-1.208677948E-1
6.018634617E1,-1.076045555E0,1.143929353E-1,8.650487781E-2
6.020634617E1,-7.868510395E-1,-5.619571487E-1,4.194675565E-2
6.022634617E1,-3.367715549E-1,-7.762225556E-1,1.000107765E-1
6.024634617E1,-1.211028528E-1,-3.408959981E-1,2.481166559E-1
6.026634617E1,-2.675574785E-1,-2.634960939E-1,-1.230365270E-1
6.028634617E1,-5.355722094E-1,-6.439179725E-1,-5.948653150E-1
6.030634617E1,-1.019290141E0,-6.393412837E-1,-1.026596237E0
6.032634617E1,-1.501114744E0,-3.879988286E-1,-1.536054196E0
6.034634617E1,-2.037430134E0,-2.685483989E-1,-2.447097173E0
6.036634617E1,-2.446967949E0,-4.450290252E-2,-2.500041956E0
6.038634617E1,-3.039990807E0,2.225003696E-1,-2.596677135E0
6.040634617E1,-3.165773771E0,2.816182780E-1,-3.170860264E0
6.042634617E1,-2.426141921E0,3.586364504E-1,-2.935579416E0
6.044634617E1,-1.829704875E0,3.807834741E-2,-2.342671748E0
6.046634617E1,-1.304400376E0,-7.337306202E-1,-1.483730972E0
6.048634617E1,-9.803324819E-1,-1.090917217E0,-1.406099828E0
6.050634617E1,-1.451622157E0,-9.568752068E-1,-1.861725397E0
6.052634617E1,-1.735460038E0,-6.259187078E-1,-2.410880688E0
6.054634617E1,-2.178596538E0,-1.014653445E0,-2.413384466E0
6.056634617E1,-2.008598099E0,-1.491676022E0,-1.966412192E0
6.058634617E1,-1.678939682E0,-1.191660430E0,-1.174389290E0
6.060634617E1,-1.461857708E0,-7.731549601E-1,-1.008186278E0
6.062634617E1,-4.423436183E-1,-4.160618457E-1,-8.931399715E-1
6.064634617E1,8.831517577E-2,-2.486999157E-1,-6.421359605E-1
6.066634617E1,1.280743126E0,2.429564881E-1,-1.911408019E-1
6.068634617E1,1.322832554E0,1.042186083E0,5.276398766E-1
6.070634617E1,4.737180233E-2,8.772362758E-1,3.327276206E-1
6.072634617E1,-1.121133435E-1,6.678645864E-2,-1.256905782E-1
6.074634617E1,-4.165462875E-1,1.637232077E-1,2.629381782E-1
6.076634617E1,7.768224800E-1,5.126107782E-1,5.487547570E-1
6.078634617E1,5.111910743E-1,2.290328059E-1,4.249639392E-1
6.080634617E1,6.340030682E-1,-4.853181683E-1,7.943039006E-1
6.082634617E1,-2.900628269E-2,-9.782723616E-1,-1.259665668E-1
6.084634617E1,3.214115041E-1,1.065231276E0,-8.087839454E-1
6.086634617E1,7.312147826E-1,3.350021290E0,3.941578835E-1
6.088634617E1,-8.389994323E-2,2.088427210E0,1.083749261E0
6.090634617E1,4.210047895E-1,-8.467759368E-1,1.284261981E0
6.092634617E1,2.181640599E0,-8.304250753E-1,2.143724329E0
6.094634617E1,3.333032205E0,1.525445008E0,3.353279943E0
6.096634617E1,2.825828347E0,1.919316963E0,2.806715553E0
6.098634617E1,2.080773790E0,6.901456940E-1,1.779334036E0
6.100634617E1,8.084752125E-1,7.596188021E-1,2.011588950E0
6.102634617E1,1.614591658E-2,6.455147740E-1,1.587658798E0
6.104634617E1,1.705131115E0,1.184617240E0,1.426925272E0
6.106634617E1,2.809302946E0,2.018068249E0,2.498305918E0
6.108634617E1,3.203802307E0,1.103258204E0,1.787445293E0
6.110634617E1,2.883793550E0,-7.911516666E-2,1.541481582E0
6.112634617E1,2.056925336E0,-6.922299340E-1,1.361044108E0
6.114634617E1,1.258834779E0,4.108563620E-1,5.059566468E-1
6.116634617E1,9.294862640E-1,2.230840241E0,9.904931885E-1
6.118634617E1,4.413811666E-1,1.920205447E0,9.885700393E-1
6.120634617E1,1.375101984E0,5.656078944E-1,1.316073173E0
6.122634617E1,2.466031626E0,1.388506141E-1,2.214922950E0
6.124634617E1,3.060726787E0,1.614986345E-1,2.183993518E0
6.126634617E1,2.635170525E0,1.582627854E-1,2.145186133E0
6.128634617E1,2.183050947E0,9.623581409E-2,1.452898604E0
6.130634617E1,1.488258471E0,3.676287737E-1,1.331113966E0
6.132634617E1,9.327893561E-1,6.389486432E-1,1.185655705E0
6.134634617E1,1.325176118E0,9.719733024E-1,1.127235589E0
6.136634617E1,1.711449031E0,8.605025679E-1,1.907511435E0
6.138634617E1,2.302413669E0,1.375993100E-1,2.328656557E0
6.140634617E1,3.000917957E0,-6.565253735E-3,1.948424987E0
6.142634617E1,2.656641501E0,1.158902062E0,2.528439544E0
6.144634617E1,2.052824099E0,1.843711880E0,2.303067387E0
6.146634617E1,1.445925214E0,1.040340117E0,1.688121564E0
6.148634617E1,2.054030964E0,-6.466722304E-1,1.927149308E0
6.150634617E1,2.195307881E0,-3.609445292E-1,1.234263609E0
6.152634617E1,2.096054903E0,1.097327081E0,8.129161727E-1
6.154634617E1,1.238189430E0,1.829947534E0,7.864031428E-1
6.156634617E1,1.842902040E-1,1.294292587E0,8.329241753E-1
6.158634617E1,6.012270856E-1,1.248838964E0,4.955369085E-1
6.160634617E1,1.713547597E0,1.510935435E0,1.728970798E0
6.162634617E1,1.491977300E0,6.553597310E-1,2.163224793E0
6.164634617E1,1.773176333E0,3.144457161E-1,1.955898314E0
6.166634617E1,1.950627049E0,6.390211487E-1,1.596811445E0
6.168634617E1,1.095783416E0,7.828451121E-1,1.022099143E0
6.170634617E1,3.435192418E-1,7.583020091E-1,7.355493236E-1
6.172634617E1,-2.840121281E-1,9.461332870E-1,5.995606291E-1
6.174634617E1,-2.599052274E-1,1.026788025E0,8.492490166E-1
6.176634617E1,1.560984385E-1,8.574707866E-1,1.091158268E0
6.178634617E1,8.451857865E-1,4.930246523E-1,8.808801144E-1
6.180634617E1,1.263483315E0,-3.904916793E-2,5.551615512E-1
6.182634617E1,1.044340782E0,-4.494639190E-1,4.169269413E-1
6.184634617E1,4.252200472E-1,2.519579843E-2,1.427948534E-1
6.186634617E1,-2.178245705E-1,6.786690715E-1,1.588746965E-2
6.188634617E1,-9.973016864E-1,1.382528825E-1,-1.044627880E0
6.190634617E1,-1.406901482E0,-4.026622202E-1,-1.160665875E0
6.192634617E1,-1.440335276E0,-1.521584384E-1,-1.202142515E0
6.194634617E1,-1.416393852E0,1.964125054E-1,-1.292905335E0
6.196634617E1,-2.005755183E0,1.604192385E-1,-1.293601738E0
6.198634617E1,-2.025952635E0,-3.873873925E-1,-1.708763405E0
6.200634617E1,-1.580213538E0,-1.642805351E0,-1.577785774E0
6.202634617E1,-1.643604373E0,-2.433382528E0,-1.807716420E0
6.204634617E1,-1.595618613E0,-1.406712324E0,-2.266172626E0
6.206634617E1,-1.471358848E0,7.079691037E-1,-2.987361188E0
6.208634617E1,-1.526982826E0,1.631986540E0,-4.001957769E0
6.210634617E1,-2.257624581E0,7.860671472E-1,-4.260780092E0
6.212634617E1,-3.336335297E0,-2.925078401E-1,-4.336022648E0
6.214634617E1,-3.788834360E0,-6.895350985E-1,-4.373369399E0
6.216634617E1,-3.394327397E0,-2.739559039E-1,-4.094234433E0
6.218634617E1,-2.935333248E0,4.714423966E-1,-3.420671443E0
6.220634617E1,-2.393648359E0,4.287284132E-1,-2.052832285E0
6.222634617E1,-1.134918246E0,-2.788875918E-1,-3.840375227E-1
6.224634617E1,6.803697342E-1,-1.096051949E0,5.499230307E-1
6.226634617E1,2.058300601E0,-1.668198493E0,1.112536858E0
6.228634617E1,1.685260522E0,-1.685065956E0,9.137139845E-1
6.230634617E1,1.157184443E0,-7.737510107E-1,3.587980163E-1
6.232634617E1,5.104625112E-1,1.083943499E-1,1.227517676E-1
6.234634617E1,-2.838840741E-1,1.971980057E-1,-2.613360411E-1
6.236634617E1,-4.378816080E-1,-3.575778851E-1,-9.001507831E-1
6.238634617E1,-6.511962211E-1,-2.820800984E-1,-6.637507778E-1
6.240634617E1,-8.369417971E-1,4.369423259E-3,-2.122293699E-1
6.242634617E1,-4.504279786E-1,-3.799226908E-1,-1.371797723E-1
6.244634617E1,1.424732566E-2,-7.958230072E-1,-8.474837422E-2
6.246634617E1,5.094111818E-1,-6.891756409E-1,3.594458878E-1
6.248634617E1,8.658954549E-1,-4.384035451E-1,3.760531497E-1
6.250634617E1,8.416394502E-1,-5.988748969E-1,4.216251791E-2
6.252634617E1,3.410534710E-1,-5.059729459E-1,-1.987632322E-1
6.254634617E1,-2.436026055E-1,-5.488733824E-2,-3.171997547E-1
6.256634617E1,-6.031859028E-1,1.699527034E-1,-4.367799926E-1
6.258634617E1,-5.698415709E-1,-7.604640171E-2,-5.810816735E-1
6.260634617E1,-4.290493888E-1,-1.990958657E-1,-3.977317017E-1
6.262634617E1,-2.143612647E-1,6.235185720E-2,3.713859022E-2
6.264634617E1,8.213349938E-2,6.792248128E-2,2.958340287E-2
6.266634617E1,-5.216008723E-2,-7.593267336E-3,-5.514216721E-2
6.268634617E1,-1.950438184E-1,2.180171632E-1,5.502522290E-2
6.270634617E1,-4.551156914E-1,-9.139070157E-2,-1.841311598E-1
6.272634617E1,-5.823657221E-1,-2.774698978E-1,-3.760139734E-1
6.274634617E1,-3.666812325E-1,1.802738613E-1,-4.468132299E-1
6.276634617E1,-6.341901791E-1,-6.549685523E-3,-5.648287529E-1
6.278634617E1,-1.020867720E0,-7.106675937E-1,-8.364061922E-1
6.280634617E1,-8.752679569E-1,-5.195412637E-1,-1.410750704E0
6.282634617E1,-9.242921823E-1,7.480094478E-2,-1.693767636E0
6.284634617E1,-1.446219329E0,8.947679825E-2,-1.830455657E0
6.286634617E1,-1.649569702E0,-7.544574648E-2,-1.723831680E0
6.288634617E1,-1.797453972E0,-9.500541374E-2,-1.789077251E0
6.290634617E1,-1.729486522E0,-2.436547919E-1,-2.303172053E0
6.292634617E1,-1.894492024E0,-5.009447059E-1,-2.833579416E0
6.294634617E1,-2.228486736E0,-5.541284944E-1,-2.999186597E0
6.296634617E1,-2.141400645E0,-2.265549751E-1,-2.921845475E0
6.298634617E1,-2.238427003E0,-1.523187983E-1,-2.462622700E0
6.300634617E1,-2.238369116E0,-3.977307516E-1,-2.049407571E0
6.302634617E1,-2.010125391E0,-6.988745637E-1,-1.747540385E0
6.304634617E1,-1.367767822E0,-1.240296912E0,-2.056368681E0
6.306634617E1,-9.934635741E-1,-1.514642424E0,-1.876006637E0
6.308634617E1,-7.267054099E-1,-1.014663970E0,-1.725687586E0
6.310634617E1,-7.509549826E-1,-4.706831722E-1,-1.204566185E0
6.312634617E1,-1.307676571E0,-7.746921931E-1,-9.556367666E-1
6.314634617E1,-1.522210913E0,-1.420769908E0,-1.100468205E0
6.316634617E1,-1.458396156E0,-1.013439125E0,-1.129501385E0
6.318634617E1,-3.313681430E-1,1.261039764E-2,-7.173516190E-1
6.320634617E1,-2.261410654E-1,1.754164696E-2,-7.798840821E-2
6.322634617E1,-1.433121566E0,-1.034705740E0,8.169378877E-2
6.324634617E1,-1.674736118E0,-7.585154325E-1,-3.501891607E-1
6.326634617E1,-3.825920910E-1,9.899827266E-1,-5.244952440E-3
6.328634617E1,6.140406740E-1,2.375947668E0,8.204292601E-1
6.330634617E1,1.091916652E0,1.660825885E0,1.233493531E0
6.332634617E1,1.588408411E0,2.567366213E-1,1.230548873E0
6.334634617E1,2.519267017E0,2.451801842E-1,1.512019801E0
6.336634617E1,3.507750517E0,1.514369797E0,2.235936089E0
6.338634617E1,2.656959005E0,1.402597639E0,2.240919086E0
6.340634617E1,1.711244379E0,9.539644629E-2,1.213998329E0
6.342634617E1,1.384687325E0,5.470701742E-1,1.472769197E0
6.344634617E1,1.608395948E0,2.171785702E0,1.528256350E0
6.346634617E1,2.104646802E0,2.178587475E0,2.027440751E0
6.348634617E1,1.436473190E0,-7.401241851E-1,1.360931842E0
6.350634617E1,1.446732130E0,-1.311049245E0,8.750364071E-1
6.352634617E1,1.851334310E0,4.965894073E-1,1.055771504E0
6.354634617E1,1.369661735E0,1.853831364E0,1.550828941E0
6.356634617E1,1.270880043E0,1.309745608E0,1.851934234E0
6.358634617E1,1.848995424E0,4.812050906E-1,2.479617047E0
6.360634617E1,2.357986776E0,2.047776783E-1,2.248649690E0
6.362634617E1,2.433451526E0,4.711051950E-1,2.496739449E0
6.364634617E1,1.688527946E0,1.152215187E0,2.109890000E0
6.366634617E1,1.777268214E0,1.759542672E0,2.197474859E0
6.368634617E1,1.749032010E0,1.594061499E0,2.525938105E0
6.370634617E1,1.846853589E0,6.741263697E-1,2.818278422E0
6.372634617E1,2.504415674E0,8.476775774E-1,3.162913898E0
6.374634617E1,3.238644111E0,2.539377053E0,3.721209556E0
