"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179521662E2,3.171652561E-1,1.347061954E0,2.297546446E-1
1.179721662E2,-2.376893163E-1,1.273331780E0,9.538165283E-1
1.179921662E2,1.478924561E-1,1.030697182E0,1.311219399E0
1.180121662E2,1.064378605E0,9.716049278E-1,1.910563681E0
1.180321662E2,1.985137315E0,6.221051538E-1,1.646459568E0
1.180521662E2,1.528352829E0,3.178537658E-1,1.206391686E0
1.180721662E2,2.922947091E-1,4.042973940E-1,7.798197627E-1
1.180921662E2,-6.364536363E-1,2.986779682E-1,2.209545851E-2
1.181121662E2,-9.014453566E-1,2.082108709E-1,-1.415345446E0
1.181321662E2,-5.681183964E-1,2.146401769E-1,-1.056622859E0
1.181521662E2,-7.720458895E-1,2.913404435E-2,2.975917017E-1
1.181721662E2,-4.297393602E-1,-5.464699575E-1,-4.398193753E-1
1.181921662E2,2.362643498E-1,-6.408093734E-1,-8.815706706E-1
1.182121662E2,2.351919705E-1,-1.592239214E-1,-7.244249958E-1
1.182321662E2,-6.036940259E-1,-3.744445807E-1,-1.025190566E0
1.182521662E2,-1.560006731E0,-9.694769798E-1,-2.061528849E0
1.182721662E2,-2.345272590E0,-9.513137738E-1,-2.665763158E0
1.182921662E2,-3.626393446E0,-1.385475822E-1,-3.448897122E0
1.183121662E2,-4.054985583E0,3.735246675E-1,-4.168244981E0
1.183321662E2,-3.766373450E0,2.795694137E-1,-4.444999545E0
1.183521662E2,-3.721591380E0,1.103756972E-1,-4.025379961E0
1.183721662E2,-4.031828855E0,5.511234641E-2,-3.324191215E0
1.183921662E2,-3.580457135E0,-8.740388721E-2,-3.071597931E0
1.184121662E2,-2.579451238E0,-4.926277725E-1,-2.648799216E0
1.184321662E2,-1.187549034E0,-1.022705353E0,-1.207778061E0
1.184521662E2,-4.932418764E-2,-1.598579350E0,-7.459842646E-1
1.184721662E2,8.214507687E-1,-1.895296893E0,1.752930933E-1
1.184921662E2,8.283808887E-1,-1.937766683E0,1.427124077E-1
1.185121662E2,3.296402907E-1,-1.737712239E0,2.438487732E-1
1.185321662E2,2.658173472E-1,-7.593378434E-1,-1.660615093E-1
1.185521662E2,4.134069175E-1,2.078236391E-1,-2.856171888E-1
1.185721662E2,-1.616310740E-1,7.934318615E-1,-4.123941797E-1
1.185921662E2,-8.941755134E-1,8.002620672E-1,-1.752609336E-1
1.186121662E2,-1.179565246E0,2.366690502E-1,-1.553149116E-1
1.186321662E2,-7.648760337E-1,-6.045361711E-1,2.286547834E-1
1.186521662E2,-2.064932513E-1,-9.895055207E-1,5.899659330E-1
1.186721662E2,1.137189889E-1,-7.455098362E-1,8.427913517E-1
1.186921662E2,2.921964759E-1,-5.295139092E-1,-4.612225235E-2
1.187121662E2,1.019386035E-1,-6.547816607E-1,-2.852166545E-1
1.187321662E2,-2.799225855E-1,-6.481312568E-1,8.544887066E-2
1.187521662E2,-1.768373430E-1,-3.301438091E-1,-2.088812542E-1
1.187721662E2,-2.402100509E-1,-5.386425823E-2,-5.957078987E-1
1.187921662E2,-5.089252782E-1,3.012126631E-1,-2.292476910E-1
1.188121662E2,-4.659201765E-1,3.529656380E-1,3.310781211E-1
1.188321662E2,2.718516737E-1,-1.511835614E-1,4.371167922E-1
1.188521662E2,8.584367466E-1,-3.645801817E-1,5.305775177E-1
1.188721662E2,9.039187288E-1,-1.061113228E-1,6.956350601E-1
1.188921662E2,6.764386511E-1,5.837428875E-2,1.420405626E-1
1.189121662E2,1.808964801E-1,-1.133791926E-1,1.940690875E-2
1.189321662E2,-3.282018757E-1,-4.009162416E-1,8.077928424E-2
1.189521662E2,-3.741510504E-1,-4.327794007E-1,-6.078999281E-2
1.189721662E2,-3.787855536E-1,-1.543731444E-1,-2.660746247E-1
1.189921662E2,-2.786706966E-1,-2.651069105E-2,-2.932963371E-2
1.190121662E2,2.824029744E-2,-3.526176555E-1,3.476707649E-1
1.190321662E2,2.943979526E-1,-6.930557802E-1,1.201556039E-1
1.190521662E2,2.919590789E-1,-4.804553314E-1,1.465136826E-2
1.190721662E2,1.028700650E-1,1.077231078E-1,2.888992310E-2
1.190921662E2,-9.359228790E-2,2.130158204E-1,1.008820117E-2
1.191121662E2,-5.198408604E-1,-3.400550589E-1,-1.067549551E-1
1.191321662E2,-8.182038099E-1,-7.004765546E-1,-2.035719824E-1
1.191521662E2,-4.548882347E-1,-6.097603659E-1,-2.764031464E-1
1.191721662E2,6.328383029E-2,-5.630880368E-1,-3.380971187E-1
1.191921662E2,4.823719025E-2,-4.983543894E-1,-1.713608408E-1
1.192121662E2,-3.493272811E-1,-5.179777913E-1,-1.783149344E-1
1.192321662E2,-5.476508027E-1,-6.366768537E-1,-6.356800497E-1
1.192521662E2,-8.466961223E-1,-5.080155976E-1,-6.694956672E-1
1.192721662E2,-1.385763212E0,-3.180113482E-1,-6.524679905E-1
1.192921662E2,-1.800495694E0,-2.604101345E-2,-1.089024035E0
1.193121662E2,-2.113388389E0,1.861306152E-1,-1.259223619E0
1.193321662E2,-2.175611535E0,1.091267319E-1,-1.610199230E0
1.193521662E2,-2.086152059E0,-2.957027587E-1,-2.010897224E0
1.193721662E2,-2.269704929E0,-6.363235357E-1,-2.063416915E0
1.193921662E2,-2.092011554E0,-1.047755702E0,-1.813215727E0
1.194121662E2,-1.990321457E0,-1.252816970E0,-2.465461523E0
1.194321662E2,-2.252681345E0,-9.526079088E-1,-2.747462794E0
1.194521662E2,-2.624949008E0,-6.370921522E-2,-2.825092767E0
1.194721662E2,-2.693298281E0,7.750012185E-1,-2.313305862E0
1.194921662E2,-2.490208694E0,4.201126505E-1,-1.967659988E0
1.195121662E2,-2.168577919E0,-9.570776667E-1,-2.133295820E0
1.195321662E2,-1.712907327E0,-1.780226028E0,-1.349525678E0
1.195521662E2,-1.220092882E0,-1.116530214E0,-1.087895522E0
1.195721662E2,5.885807276E-3,3.256456192E-1,-9.024557555E-1
1.195921662E2,2.496269917E-1,9.036298764E-1,-7.961334944E-2
1.196121662E2,-2.243600035E-1,-6.468584642E-2,6.298445284E-2
1.196321662E2,1.578280449E-1,-8.577362502E-1,-4.714270842E-1
1.196521662E2,8.400952005E-1,-9.433137596E-2,-5.071886551E-1
1.196721662E2,4.706248462E-1,8.444309109E-1,3.086277366E-2
1.196921662E2,-2.282764685E-1,7.315531902E-1,-8.693055511E-2
1.197121662E2,3.724728996E-1,4.418843195E-1,2.503801131E-1
1.197321662E2,1.486735271E0,6.038951701E-1,2.271771920E-1
1.197521662E2,1.507117496E0,6.344106191E-1,4.607149851E-1
1.197721662E2,6.013375980E-1,6.134509823E-1,1.025123323E0
1.197921662E2,5.635698473E-1,-9.925473154E-2,1.547213023E0
1.198121662E2,7.236835688E-1,-1.644090861E-1,9.814504695E-1
1.198321662E2,1.079232287E0,1.422494544E0,1.837073536E0
1.198521662E2,1.717116153E0,2.839114098E0,2.810448416E0
1.198721662E2,2.504679968E0,2.113882771E0,2.441412510E0
1.198921662E2,2.139455277E0,3.000826156E-1,2.336266708E0
1.199121662E2,1.544289415E0,7.922108898E-1,1.655095321E0
1.199321662E2,1.190497200E0,2.580088000E0,1.424467687E0
1.199521662E2,1.240987322E0,6.463213974E-1,1.256486537E0
1.199721662E2,9.997376364E-1,-5.684958342E-1,1.442205216E0
1.199921662E2,5.687574971E-1,-5.493511730E-1,1.742107737E-1
1.200121662E2,7.841519648E-1,1.095205419E0,8.936369848E-1
1.200321662E2,7.581517357E-1,2.119287060E0,1.566449193E0
1.200521662E2,1.712664667E0,1.086913775E0,9.909679824E-1
1.200721662E2,1.592442990E0,6.646635282E-1,1.662596129E0
1.200921662E2,1.872197176E0,1.235278978E0,2.302683810E0
1.201121662E2,2.198719731E0,8.649227706E-1,1.699257002E0
1.201321662E2,1.129507232E0,9.352182895E-2,1.432743251E0
1.201521662E2,6.083905095E-1,-9.846418798E-2,1.030250162E0
1.201721662E2,4.789863646E-1,3.887895548E-1,1.001508758E0
1.201921662E2,5.491681552E-1,3.006074032E-1,7.128668046E-1
1.202121662E2,1.488334485E0,8.488227546E-2,8.111438817E-1
1.202321662E2,2.302530613E0,8.892720383E-1,1.331397555E0
1.202521662E2,2.473385085E0,1.372078097E0,1.525799350E0
1.202721662E2,2.074378105E0,7.892057133E-1,1.372022840E0
1.202921662E2,1.525933251E0,6.347433257E-1,1.524698319E0
1.203121662E2,1.315998913E0,7.113137841E-1,1.708209674E0
1.203321662E2,9.989143485E-1,4.537641075E-1,1.651491097E0
1.203521662E2,1.249381585E0,1.310431779E0,2.188597616E0
1.203721662E2,2.152562980E0,1.900545647E0,1.890467970E0
1.203921662E2,1.479611024E0,1.040258841E0,1.959090893E0
1.204121662E2,7.584598839E-1,8.917325467E-2,1.572226242E0
1.204321662E2,1.226872728E0,6.760764161E-1,1.734489985E0
1.204521662E2,1.377176576E0,1.422074422E0,1.559436627E0
1.204721662E2,5.602954066E-1,8.993450367E-1,9.286653149E-1
1.204921662E2,5.635219002E-1,6.716594294E-1,5.873481345E-1
1.205121662E2,8.688143849E-1,3.517290249E-1,9.539989614E-1
1.205321662E2,1.063381070E0,2.531844378E-3,9.203377104E-1
1.205521662E2,1.617184314E0,1.747446245E-1,6.422067118E-1
1.205721662E2,1.923542161E0,7.271468747E-1,8.066456187E-1
1.205921662E2,1.468927576E0,7.703203762E-1,9.069037324E-1
1.206121662E2,1.051842175E0,6.945369530E-1,1.266843710E0
1.206321662E2,1.103520452E0,1.166636759E0,1.051262716E0
1.206521662E2,1.564724849E0,2.049571001E0,1.686669701E0
1.206721662E2,1.023217131E0,1.532850799E0,2.052951568E0
1.206921662E2,1.136440276E0,5.382423404E-1,1.579316576E0
1.207121662E2,7.401668698E-1,5.268016782E-1,1.091489221E0
1.207321662E2,5.081399971E-1,8.394540533E-1,9.960310864E-1
1.207521662E2,6.443140483E-1,9.838647848E-1,1.013811885E0
1.207721662E2,7.307546067E-1,5.243022859E-1,6.797663015E-1
1.207921662E2,5.496090353E-1,3.395785108E-1,5.339659792E-1
1.208121662E2,5.815897965E-1,6.199296972E-1,6.091804683E-1
1.208321662E2,1.193489805E0,6.509503457E-1,1.219588852E-1
1.208521662E2,1.079724038E0,-9.640684515E-2,5.443079495E-1
1.208721662E2,7.753390414E-1,-5.332774696E-1,5.125154686E-1
1.208921662E2,6.720368671E-1,-4.092951554E-1,4.107785940E-2
1.209121662E2,2.723972189E-1,-9.030849159E-2,-8.037752205E-1
1.209321662E2,-5.497318268E-1,4.235894050E-1,-9.680468971E-1
1.209521662E2,-1.060123587E0,4.142804915E-1,-3.740914088E-1
1.209721662E2,-1.898686232E0,-5.596839340E-1,-1.408839834E0
1.209921662E2,-2.232540026E0,-1.383260019E0,-2.221659527E0
1.210121662E2,-2.434387665E0,-1.211690433E0,-2.304201162E0
1.210321662E2,-2.390804273E0,-5.001477304E-1,-2.800330979E0
1.210521662E2,-2.324905568E0,-3.175087801E-1,-3.571411493E0
1.210721662E2,-2.638932039E0,-5.190266356E-1,-3.735692525E0
1.210921662E2,-3.604730682E0,-4.884622161E-1,-4.527175144E0
1.211121662E2,-4.189966802E0,-5.823399943E-1,-4.527820677E0
1.211321662E2,-3.938071091E0,-8.202745282E-1,-4.146954684E0
1.211521662E2,-3.498287968E0,-1.017942138E0,-3.861913446E0
1.211721662E2,-2.856765381E0,-1.295245537E0,-2.257412328E0
1.211921662E2,-2.098748716E0,-1.163026542E0,-1.846599820E0
1.212121662E2,-8.656832010E-1,-5.196492179E-1,-3.379819286E-1
1.212321662E2,7.975818497E-1,1.052437422E-1,5.564567095E-1
1.212521662E2,2.018560585E0,-4.266273990E-1,8.496208996E-1
1.212721662E2,1.877763725E0,-1.434963439E0,6.719737172E-1
1.212921662E2,6.544759244E-1,-1.431702447E0,2.783157706E-1
1.213121662E2,-3.879937488E-1,-4.801497412E-1,-9.890565276E-2
1.213321662E2,-1.151347167E0,3.288184646E-1,-6.535538185E-1
1.213521662E2,-1.160857664E0,6.348476254E-1,-5.674102986E-1
1.213721662E2,-1.190729334E0,1.978710933E-1,1.274622846E-1
1.213921662E2,-4.821818680E-1,-3.335573405E-1,3.983368886E-1
1.214121662E2,1.821185482E-1,-4.675654368E-1,4.262924266E-1
1.214321662E2,5.423438698E-1,-4.550184084E-1,7.694052869E-1
1.214521662E2,7.109489179E-1,-2.272109596E-1,6.579474163E-1
1.214721662E2,3.433356392E-1,2.953070484E-2,4.412911195E-1
1.214921662E2,-2.241395634E-1,-3.225916184E-2,1.002329707E-1
1.215121662E2,-1.359144348E-1,-2.382537188E-1,8.428176641E-3
1.215321662E2,7.558461785E-2,-6.621732721E-1,-2.811446536E-1
1.215521662E2,-1.353004771E-1,-1.071661970E0,-3.088171864E-1
1.215721662E2,-1.166408426E-1,-8.637273804E-1,-1.403495479E-1
1.215921662E2,-1.893959928E-1,-6.679568993E-1,-3.082991230E-1
1.216121662E2,-2.928203738E-1,-6.159644079E-1,-2.735619843E-1
1.216321662E2,-3.282135701E-1,-2.652995762E-1,1.384275681E-1
1.216521662E2,-3.038084614E-1,-7.924153961E-2,1.582812041E-1
1.216721662E2,2.935886979E-2,-3.073756284E-1,3.900753576E-1
1.216921662E2,9.515758753E-3,-4.981822620E-1,2.086532128E-1
1.217121662E2,-1.055492592E-1,-4.163086713E-1,-1.471557069E-1
1.217321662E2,-5.581681895E-1,-2.028549676E-1,-3.260337281E-1
1.217521662E2,-1.084443911E0,-2.108745700E-1,-4.814749396E-1
1.217721662E2,-1.413756757E0,-3.598404287E-1,-7.187952965E-1
1.217921662E2,-1.549021567E0,-3.456255551E-1,-9.952113068E-1
1.218121662E2,-1.595333853E0,-3.529383753E-1,-1.059397362E0
1.218321662E2,-1.947875934E0,-4.462135980E-1,-1.389296685E0
1.218521662E2,-2.319599220E0,-4.072595935E-1,-1.527394470E0
1.218721662E2,-2.308477816E0,2.601907177E-1,-2.151364886E0
1.218921662E2,-2.172899596E0,9.654657899E-1,-2.750855348E0
1.219121662E2,-2.305503922E0,1.014114332E0,-2.667031419E0
1.219321662E2,-2.571524168E0,-4.841079408E-1,-2.240029140E0
1.219521662E2,-2.608531780E0,-1.866084643E0,-2.412768754E0
1.219721662E2,-2.179809836E0,-1.980258545E0,-2.658933610E0
1.219921662E2,-1.759581556E0,-4.526870504E-1,-2.479368541E0
1.220121662E2,-1.613690602E0,8.364769435E-1,-2.018963458E0
1.220321662E2,-2.039632781E0,7.260780036E-2,-2.026369541E0
1.220521662E2,-2.166941283E0,-1.636460683E0,-1.823288725E0
1.220721662E2,-1.608474886E0,-2.356842329E0,-1.161300883E0
1.220921662E2,-2.769481069E-1,-1.386251601E0,-6.295626926E-1
1.221121662E2,9.977805734E-2,2.392680645E-3,-3.606761420E-1
1.221321662E2,1.029490024E-1,8.465635367E-1,-4.635333431E-1
1.221521662E2,4.933442026E-1,9.844345960E-1,3.976089102E-1
1.221721662E2,5.470912242E-1,2.235492870E-1,2.351703358E-1
1.221921662E2,9.284887290E-1,-3.414931816E-1,1.283442786E0
1.222121662E2,3.891263545E-2,5.007584721E-1,9.148395735E-1
1.222321662E2,7.505217040E-1,1.148365965E0,8.877769053E-1
1.222521662E2,1.321621011E0,4.119354656E-1,1.323055333E0
1.222721662E2,1.992821726E0,-9.340517700E-1,1.006829140E0
1.222921662E2,1.298492349E0,-3.024501532E-1,7.853453815E-2
1.223121662E2,7.248378092E-1,1.465830306E0,1.260004807E-1
1.223321662E2,-5.226884544E-2,1.928337463E0,-4.882296431E-1
1.223521662E2,-6.109036428E-1,7.213578388E-1,2.204985023E-1
1.223721662E2,3.509791195E-2,-4.224370649E-1,1.213354551E0
1.223921662E2,2.502555090E0,6.908689946E-2,1.960692446E0
1.224121662E2,4.079187208E0,1.091487174E0,1.482335241E0
1.224321662E2,2.304298226E0,2.502827570E0,1.606695578E0
1.224521662E2,9.657968885E-1,3.026838080E0,2.331137531E0
1.224721662E2,-2.455614227E-1,1.488836761E0,1.811474426E0
1.224921662E2,-5.659069794E-1,3.644879419E-1,1.391849579E0
1.225121662E2,7.636253142E-1,1.328761338E0,2.433018247E0
1.225321662E2,1.499379875E0,1.371148682E0,1.988072033E0
1.225521662E2,2.680433822E0,4.763559946E-1,1.538578439E0
1.225721662E2,2.019638811E0,4.464743838E-1,1.842870466E0
1.225921662E2,1.802818792E0,1.726716404E0,1.873922104E0
1.226121662E2,1.045412577E0,1.761594460E0,1.635715309E0
1.226321662E2,7.004853255E-1,5.596419802E-1,1.316318756E0
1.226521662E2,6.482398689E-1,5.757379031E-1,1.334308299E0
1.226721662E2,1.467859290E0,1.169384366E0,1.640154516E0
1.226921662E2,1.626343392E0,4.563275269E-1,9.929881954E-1
1.227121662E2,8.736283976E-1,9.023130834E-3,8.830745745E-1
1.227321662E2,1.884130758E-1,7.744888562E-1,7.316199946E-1
1.227521662E2,6.222922647E-1,1.212385082E0,1.046659788E0
1.227721662E2,1.176522939E0,-1.109944788E-1,1.193459984E0
1.227921662E2,1.510849189E0,-1.009758887E0,1.196226302E0
1.228121662E2,2.255650561E0,7.860368147E-1,2.262928591E0
1.228321662E2,2.025642148E0,2.162187205E0,1.776487611E0
1.228521662E2,1.758399249E0,5.661981708E-1,1.911635476E0
1.228721662E2,2.498491859E0,1.487987745E-1,2.284297240E0
1.228921662E2,2.775885524E0,2.325354050E0,2.662887497E0
1.229121662E2,2.010606617E0,1.999938957E0,2.733092092E0
1.229321662E2,2.267250853E0,-7.011630177E-2,2.434713939E0
1.229521662E2,2.994954382E0,-4.785215110E-2,2.679677192E0
1.229721662E2,2.389032567E0,6.993495038E-1,1.893680431E0
1.229921662E2,1.640690705E0,1.085295850E0,1.280719737E0
1.230121662E2,1.305521287E0,1.093830154E0,1.266836693E0
1.230321662E2,1.731778046E0,1.046081498E0,1.676599041E0
1.230521662E2,2.134215587E0,3.167062497E-1,1.471924859E0
1.230721662E2,2.281318084E0,-7.175089091E-2,1.294876431E0
1.230921662E2,1.592243015E0,5.852051300E-1,1.040588039E0
1.231121662E2,7.225433618E-1,1.077519053E0,7.956797504E-1
1.231321662E2,1.482859737E-1,1.219760175E0,1.014832224E0
1.231521662E2,-4.952591658E-4,1.111079147E0,1.266201686E0
1.231721662E2,3.576923078E-1,1.042116794E0,1.055232391E0
1.231921662E2,9.510461175E-1,8.770569125E-1,1.135416428E0
1.232121662E2,1.284112292E0,9.679173812E-1,1.213615336E0
1.232321662E2,7.333256274E-1,8.388573450E-1,1.308389931E0
1.232521662E2,4.142161721E-1,1.619804451E-1,8.553178418E-1
1.232721662E2,7.409112203E-1,1.505485538E-1,5.608848059E-1
1.232921662E2,3.673571706E-1,9.616512126E-1,-1.024935043E-1
1.233121662E2,2.431751740E-1,1.122563079E0,2.698022246E-1
1.233321662E2,7.035434192E-1,1.117780057E-1,3.638488412E-1
1.233521662E2,1.049650054E0,-3.521031006E-1,2.267515147E-1
1.233721662E2,6.495420438E-1,-2.435760006E-2,8.305086905E-1
1.233921662E2,3.922663093E-1,3.657822230E-1,8.831657910E-1
1.234121662E2,8.307531041E-1,-2.556886540E-1,4.382552451E-1
1.234321662E2,7.298605675E-1,-1.092580019E0,-4.793927461E-1
1.234521662E2,4.059166342E-1,-7.004742157E-1,-9.128866035E-1
1.234721662E2,-5.354043943E-1,4.588441685E-1,-1.111714740E0
1.234921662E2,-1.619687507E0,6.249941169E-1,-1.592823059E0
1.235121662E2,-2.887943319E0,-6.635762385E-1,-2.720836328E0
1.235321662E2,-3.374722853E0,-1.853864108E0,-2.808912352E0
1.235521662E2,-2.503193606E0,-1.634736339E0,-2.221268933E0
1.235721662E2,-1.510451578E0,-4.194988391E-1,-2.111240122E0
1.235921662E2,-1.552172046E0,4.534008493E-1,-2.808256295E0
1.236121662E2,-2.074054170E0,8.010081719E-1,-2.938836315E0
1.236321662E2,-2.572571989E0,4.443302098E-1,-3.278627372E0
1.236521662E2,-2.795704662E0,-9.536465205E-2,-3.457258641E0
1.236721662E2,-3.174327078E0,-3.958489714E-1,-3.832369219E0
1.236921662E2,-3.444378979E0,-1.501721393E-1,-3.567982686E0
1.237121662E2,-3.105259182E0,1.389736980E-1,-2.742857527E0
1.237321662E2,-2.833734952E0,-3.701840070E-1,-1.895203046E0
1.237521662E2,-2.281368955E0,-1.333386486E0,-1.270473077E0
1.237721662E2,-1.124928278E0,-1.738789004E0,-9.215738118E-1
1.237921662E2,3.319002396E-1,-1.333460307E0,1.125296652E-2
1.238121662E2,1.216506785E0,-4.055927715E-1,-2.359234571E-2
1.238321662E2,8.633296967E-1,-4.501413189E-2,-2.756716597E-1
1.238521662E2,8.188382328E-2,-6.939841718E-1,-2.427261078E-1
1.238721662E2,-4.774082011E-1,-1.101796254E0,1.117794675E-1
1.238921662E2,-1.434450638E-1,-4.844491989E-1,1.575602424E-1
1.239121662E2,-2.292710799E-1,1.230281217E-1,-1.803982973E-1
1.239321662E2,-5.730148548E-1,-7.155011214E-2,1.567872405E-1
1.239521662E2,-5.247881895E-1,-2.968363877E-1,3.449050319E-1
1.239721662E2,-1.426182675E-1,-4.267694863E-1,1.827126253E-1
1.239921662E2,2.691379809E-1,-2.317405052E-1,4.870023125E-1
1.240121662E2,1.478620505E-1,-4.941810854E-2,4.887640786E-1
1.240321662E2,-8.118975878E-2,-1.936473571E-1,7.845969379E-2
1.240521662E2,-1.588162243E-1,-2.444448969E-1,-1.342023700E-1
1.240721662E2,-1.306256282E-1,-1.829342347E-1,4.031193262E-1
1.240921662E2,1.099761862E-1,1.205053405E-1,-3.624455094E-2
1.241121662E2,-8.300824285E-2,2.384530357E-1,-1.064684415E-1
1.241321662E2,-3.156753856E-1,1.227216545E-1,3.437870443E-1
1.241521662E2,1.284376001E-1,-3.250353161E-1,4.592268687E-1
1.241721662E2,6.223893285E-1,-5.191518391E-1,2.815294003E-1
1.241921662E2,3.046364272E-1,-3.162287515E-1,1.688219798E-1
1.242121662E2,-7.965954244E-2,1.692277765E-1,3.534887445E-1
1.242321662E2,-1.661591578E-1,4.584740397E-1,-2.078743637E-1
1.242521662E2,-2.845921719E-1,3.005544128E-1,-2.083070576E-1
1.242721662E2,-2.510624832E-1,4.009311520E-2,-2.457584739E-2
1.242921662E2,3.037897503E-1,8.787349172E-2,2.704079962E-1
1.243121662E2,3.687458843E-1,1.607131342E-1,1.455383670E-1
1.243321662E2,-2.357661670E-1,-8.271924421E-2,-2.766481447E-1
1.243521662E2,-1.970728022E-1,-4.317721447E-1,-1.102217692E-1
1.243721662E2,-2.543462795E-1,-6.113640379E-1,-3.805251002E-1
1.243921662E2,-5.845806473E-1,-3.035087916E-1,-3.857630360E-1
1.244121662E2,-6.033455318E-1,-5.480251707E-2,-1.838452309E-1
1.244321662E2,-5.991817296E-1,-2.447890786E-1,-2.188753152E-1
1.244521662E2,-6.146306580E-1,-6.205043323E-2,-5.700509012E-2
1.244721662E2,-5.663770956E-1,2.191605131E-1,-2.025580752E-1
1.244921662E2,-6.122093260E-2,-2.846522520E-1,-2.327191830E-2
1.245121662E2,-6.935780096E-1,-1.034835841E0,-4.849417537E-1
1.245321662E2,-1.259820035E0,-1.196646278E0,-9.425009966E-1
1.245521662E2,-1.506141011E0,-7.184598126E-1,-1.624469944E0
1.245721662E2,-1.735075291E0,3.960319161E-2,-1.833561113E0
1.245921662E2,-1.980285296E0,3.187103829E-1,-1.956552617E0
1.246121662E2,-2.001986652E0,-5.149496645E-3,-2.313227509E0
1.246321662E2,-1.971156038E0,-3.746632665E-2,-2.642379557E0
1.246521662E2,-2.308249190E0,2.783119699E-1,-2.541278275E0
1.246721662E2,-2.221753668E0,2.725141633E-1,-2.220262043E0
1.246921662E2,-1.969525250E0,-5.671872273E-1,-3.169414832E0
1.247121662E2,-1.739678219E0,-1.185150067E0,-2.764957663E0
1.247321662E2,-1.925364738E0,-6.348764960E-1,-2.231645987E0
1.247521662E2,-2.000949941E0,1.341868749E-1,-2.156446116E0
1.247721662E2,-1.440843984E0,-2.653399220E-1,-1.483087778E0
1.247921662E2,-1.060573238E0,-1.487061692E0,-1.026802059E0
1.248121662E2,-3.543781060E-1,-2.047988890E0,-8.046599042E-1
1.248321662E2,3.880095363E-2,-9.811661486E-1,-6.553272790E-1
1.248521662E2,-2.186765099E-1,3.845957856E-1,-2.129415607E-1
1.248721662E2,-4.237272531E-1,6.708979757E-1,-4.302813971E-1
1.248921662E2,-5.888496995E-2,1.963372225E-1,1.036068141E-2
1.249121662E2,-1.954548776E-1,-4.019934449E-1,-2.112973237E-1
1.249321662E2,5.035388231E-2,-4.177373654E-1,3.697071666E-1
1.249521662E2,-2.859054565E-1,7.155636866E-1,4.698091596E-1
1.249721662E2,5.466485900E-1,1.705155381E0,1.662246466E-1
1.249921662E2,1.507285311E0,1.982051447E0,8.378253114E-1
1.250121662E2,9.031468964E-1,1.036542935E0,1.681294355E0
1.250321662E2,9.329466462E-1,2.731921479E-1,6.017299461E-1
1.250521662E2,1.611965674E0,6.746763003E-1,1.047874839E0
1.250721662E2,1.373403953E0,8.696680784E-2,-9.021552086E-2
1.250921662E2,1.280846037E0,-2.261140220E-1,1.121290725E0
1.251121662E2,1.070217635E0,6.319496723E-1,1.445132917E0
1.251321662E2,2.669110689E0,9.161139742E-1,1.443603870E0
1.251521662E2,2.218275159E0,8.866290969E-1,1.722521904E0
1.251721662E2,2.368480189E0,3.671104181E-1,3.360341041E0
1.251921662E2,1.479181838E0,-9.298043525E-1,1.608452082E-1
1.252121662E2,1.815121919E0,-2.098957461E-1,1.217453449E0
