"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341537520E2,1.750331846E-1,-5.061209536E-1,5.133422649E-1
1.341737520E2,-3.046045598E-1,-1.266185313E-1,1.894953954E-1
1.341937520E2,4.198783234E-2,4.831849578E-1,3.340397358E-2
1.342137520E2,2.438511121E-1,-5.569388124E-1,-7.099654162E-1
1.342337520E2,9.198233016E-2,-1.335943766E0,-5.806618434E-1
1.342537520E2,-2.381542430E-1,-1.516104081E-1,9.796015799E-2
1.342737520E2,-1.806363521E-1,1.253571700E0,3.079903901E-1
1.342937520E2,-2.084317495E-1,8.550994483E-1,-1.677601254E-1
1.343137520E2,-1.648816873E-1,-7.254122981E-1,6.663311541E-2
1.343337520E2,4.285547143E-1,-1.171810376E0,1.378303919E0
1.343537520E2,7.474910921E-1,5.614519858E-1,1.013584428E0
1.343737520E2,6.625291483E-1,1.360871615E0,4.228150874E-1
1.343937520E2,-3.608652994E-1,6.556152543E-1,9.703162014E-2
1.344137520E2,-4.326145823E-1,-7.830064952E-2,6.058686054E-1
1.344337520E2,-2.632165056E-1,3.975761658E-1,5.083616066E-1
1.344537520E2,-1.973949838E-1,7.119122466E-1,6.269092262E-2
1.344737520E2,-3.486583596E-1,4.253565797E-1,-4.828414339E-1
1.344937520E2,-8.165563568E-2,1.198360536E-1,-2.717259586E-2
1.345137520E2,2.526166731E-1,-5.870282918E-2,-3.289637679E-1
1.345337520E2,2.387459081E-1,6.478276402E-3,-9.713581753E-1
1.345537520E2,2.578578249E-1,2.589397059E-1,-1.243344920E0
1.345737520E2,1.965708187E-1,3.918109573E-1,-1.059763398E0
1.345937520E2,-3.349808452E-1,1.818665332E-1,-8.681963342E-1
1.346137520E2,-7.208418220E-1,6.498010755E-2,-3.627238369E-1
1.346337520E2,-2.618158051E-1,8.883265436E-2,-8.247906983E-2
1.346537520E2,8.122279555E-2,2.769555621E-1,-4.510185474E-1
1.346737520E2,2.372039974E-1,4.387209758E-1,-9.953510553E-1
1.346937520E2,3.885840252E-1,2.172395566E-1,-1.094250276E0
1.347137520E2,-2.078062436E-1,-2.454488638E-1,-1.525909862E0
1.347337520E2,-5.519696293E-1,-6.853473227E-1,-1.766377190E0
1.347537520E2,-8.997399431E-1,-1.052492970E-1,-1.988861992E0
1.347737520E2,-6.924410916E-1,1.007784721E0,-1.922790794E0
1.347937520E2,-6.488677137E-2,1.097385407E0,-2.063856041E0
1.348137520E2,-2.121336217E-1,-2.512297136E-1,-2.185089287E0
1.348337520E2,-2.828378610E-1,-9.211643605E-1,-2.059968227E0
1.348537520E2,-3.043643124E-1,1.188806185E-1,-2.013648339E0
1.348737520E2,-2.652345259E-1,9.338199279E-1,-1.636523979E0
1.348937520E2,-1.426692845E-1,-3.710010092E-1,-2.053912266E0
1.349137520E2,-6.514771798E-1,-2.602365891E0,-1.512712111E0
1.349337520E2,-8.596415654E-2,-3.058182664E0,-6.936967081E-1
1.349537520E2,4.983005950E-1,-1.237648855E0,-1.852035391E-1
1.349737520E2,4.365120439E-1,-2.629785240E-2,-2.994891232E-1
1.349937520E2,2.813196315E-1,-4.892195036E-1,-3.978012836E-1
1.350137520E2,1.766325442E-1,-9.334245099E-1,-1.178962398E-1
1.350337520E2,1.855860932E-1,-1.897596165E-1,-2.456064463E-2
1.350537520E2,5.353944540E-2,5.255557097E-1,3.758128291E-1
1.350737520E2,-1.263247088E-2,3.429802747E-1,2.399597901E-1
1.350937520E2,-3.004844655E-1,-5.384721360E-1,-1.947099423E-1
1.351137520E2,-4.475761454E-1,-1.175672681E0,-1.120993102E-1
1.351337520E2,-3.032026899E-1,-7.488407025E-1,5.609584808E-2
1.351537520E2,-2.340853849E-1,-9.612990640E-2,-4.431721687E-2
1.351737520E2,-2.448315440E-1,-3.301112109E-1,-3.683307320E-1
1.351937520E2,-1.817286851E-1,-8.141982479E-1,-3.130575871E-1
1.352137520E2,-1.056681038E-1,-6.761246556E-1,7.497709215E-2
1.352337520E2,4.769091412E-2,-6.810252070E-3,7.766856551E-2
1.352537520E2,4.068676838E-1,5.235564005E-1,1.824582714E-1
1.352737520E2,5.876698776E-1,3.180228234E-1,3.348951834E-1
1.352937520E2,5.655296879E-1,-4.825503887E-1,2.524851108E-1
1.353137520E2,2.634869394E-1,-8.541413089E-1,2.633047986E-1
1.353337520E2,2.287777211E-1,-2.855364972E-1,1.058813810E-2
1.353537520E2,-7.652104944E-3,2.995954695E-1,-3.250332695E-1
1.353737520E2,-9.370016903E-2,-1.837122068E-2,-1.346730709E-1
1.353937520E2,-3.114305994E-1,-7.129423068E-1,-3.986865520E-2
1.354137520E2,-3.055064929E-1,-4.462734588E-1,1.091207385E-1
1.354337520E2,2.810758026E-1,4.675826130E-1,2.067628080E-1
1.354537520E2,3.104131839E-1,3.784068733E-1,1.448524886E-1
1.354737520E2,2.408892050E-2,-5.100249933E-1,-9.433956206E-2
1.354937520E2,-1.031115550E-1,-5.887087085E-1,-2.869819289E-1
1.355137520E2,-3.810162663E-2,-7.809000358E-2,6.107358277E-2
1.355337520E2,-1.685218714E-1,-1.193785089E-1,5.619642019E-2
1.355537520E2,-3.612269497E-1,-2.300044669E-1,-1.752083087E-1
1.355737520E2,-3.158437854E-1,-2.006936905E-1,-3.474415541E-1
1.355937520E2,-2.989045478E-1,-9.394268230E-2,-2.972952479E-1
1.356137520E2,6.281517595E-2,-2.951553132E-1,-1.598219454E-2
1.356337520E2,6.927211002E-2,-4.155424668E-1,-1.319932920E-1
1.356537520E2,-7.082016036E-2,-7.285572231E-2,-5.183626842E-1
1.356737520E2,-1.435462207E-2,2.757669693E-1,-9.844506758E-1
1.356937520E2,1.148261592E-2,1.505584940E-2,-1.079795959E0
1.357137520E2,-7.759620622E-2,-7.133132395E-1,-1.219228663E0
1.357337520E2,-2.684534182E-1,-5.999956620E-1,-1.986903175E0
1.357537520E2,-1.311616717E-1,5.006320260E-1,-2.148872802E0
1.357737520E2,1.710855831E-1,1.202671834E0,-2.050733719E0
1.357937520E2,5.934375711E-2,7.010951900E-1,-2.531401743E0
1.358137520E2,-4.682603784E-1,-4.939566985E-1,-2.496888553E0
1.358337520E2,-8.638310954E-1,-9.182844606E-1,-2.114451998E0
1.358537520E2,-4.423431797E-1,-1.915736420E-1,-2.081846754E0
1.358737520E2,-1.408170328E-1,4.529627466E-1,-1.875309649E0
1.358937520E2,-5.959243188E-1,1.599393283E-1,-1.652425482E0
1.359137520E2,-6.152686623E-1,-7.955207062E-1,-2.084252298E0
1.359337520E2,-5.298611607E-1,-1.193118653E0,-1.603942709E0
1.359537520E2,-7.676736340E-1,-6.705500664E-1,-1.942649692E0
1.359737520E2,-1.063899426E-1,-2.724877046E-1,-1.429761171E0
1.359937520E2,-1.158770500E-1,-5.557303391E-1,-1.027277437E0
1.360137520E2,-2.369043276E-2,-1.218175726E0,-8.644482690E-1
1.360337520E2,7.909247216E-2,-1.391027168E0,-4.439112568E-1
1.360537520E2,1.936758257E-1,-8.148891695E-1,-6.184447968E-1
1.360737520E2,4.676984975E-1,-2.419395112E-1,-3.990034711E-1
1.360937520E2,4.070145220E-1,-2.081244783E-1,-3.251069444E-1
1.361137520E2,3.265289873E-1,-8.628069556E-1,-2.941278112E-1
1.361337520E2,-2.707716199E-1,-1.106443183E0,1.884733021E-1
1.361537520E2,-3.041639721E-1,-2.161468582E-1,-9.568968415E-2
1.361737520E2,3.885920651E-2,9.825349818E-1,3.626472384E-1
1.361937520E2,7.420189753E-2,8.225482911E-1,5.948471886E-1
1.362137520E2,3.219536141E-1,-6.924271314E-1,1.116299542E0
1.362337520E2,-3.894830346E-1,-1.707176032E0,1.091134295E0
1.362537520E2,-7.263683179E-1,-1.494080251E0,1.684717315E-1
1.362737520E2,-2.414472852E-1,-5.049567729E-2,-7.504603082E-1
1.362937520E2,1.478521285E-1,7.246602000E-1,-1.481623051E0
1.363137520E2,5.253944727E-1,3.461949277E-1,-3.873797911E-1
1.363337520E2,-1.448743792E-1,-3.213391449E-1,-8.464850378E-1
1.363537520E2,-2.954947806E-1,-3.054361801E-1,-9.430716848E-1
1.363737520E2,-3.129130513E-1,1.178617412E0,-6.556921452E-1
1.363937520E2,8.117373741E-1,1.710779087E0,1.647686899E-2
1.364137520E2,1.258423135E0,6.116108635E-1,8.080688310E-1
1.364337520E2,1.514165291E0,9.955864057E-2,6.230143958E-1
1.364537520E2,6.453413310E-1,1.668152884E0,5.335642755E-1
1.364737520E2,1.216784893E0,7.761244686E-1,1.064121328E0
1.364937520E2,3.700789764E-1,-1.473596285E-1,1.390350938E-1
1.365137520E2,-1.231727306E-1,3.663947189E-1,1.017662861E0
1.365337520E2,-3.949666265E-1,1.009857413E0,1.049999717E0
1.365537520E2,1.704282099E-1,1.126634788E0,1.396603366E0
1.365737520E2,4.206047668E-1,9.011301917E-1,9.461151606E-1
1.365937520E2,8.901452469E-1,-1.555710196E-2,1.712469955E0
1.366137520E2,2.314973707E-1,-7.533654973E-1,1.922637012E0
1.366337520E2,-1.766528268E-1,-7.426779565E-1,1.228218758E0
1.366537520E2,-5.412177326E-1,1.347964764E0,9.984097338E-1
1.366737520E2,-1.848080481E-1,2.126283546E0,2.098751054E0
1.366937520E2,-4.898135807E-2,4.666510785E-1,2.409984310E0
1.367137520E2,-3.696953990E-1,-5.884488729E-1,1.820591989E0
1.367337520E2,2.192264039E-1,5.525887764E-1,1.771881174E0
1.367537520E2,5.622008314E-1,1.594449462E0,1.496843938E0
1.367737520E2,3.090450816E-1,8.525722817E-1,1.390669026E0
1.367937520E2,4.239772215E-2,-8.201649660E-1,1.559590994E0
1.368137520E2,-4.620596255E-1,-1.309238362E-1,2.382349200E0
1.368337520E2,4.177966781E-1,1.180674462E0,2.409974955E0
1.368537520E2,6.765902402E-1,1.100140176E0,1.920305142E0
1.368737520E2,8.154686286E-1,6.543063551E-2,1.899812990E0
1.368937520E2,4.612783644E-1,5.250273407E-2,2.435727262E0
1.369137520E2,3.709122777E-1,8.633314508E-1,2.475146851E0
1.369337520E2,-2.313639446E-1,9.959617969E-1,2.065674525E0
1.369537520E2,-4.941345635E-1,8.090909243E-1,2.293746926E0
1.369737520E2,-4.111085963E-2,2.067066747E-1,2.637602382E0
1.369937520E2,4.843717233E-1,-2.975732830E-1,2.908954119E0
1.370137520E2,5.840948534E-1,2.087619710E-1,2.741379935E0
1.370337520E2,-4.746228799E-2,8.764499715E-1,2.659570956E0
1.370537520E2,1.133190393E-1,7.749887931E-1,1.867685464E0
1.370737520E2,-4.096634204E-2,5.281219795E-1,1.900629262E0
1.370937520E2,-1.292657303E-1,5.798888415E-2,2.567988941E0
1.371137520E2,-3.937046147E-1,2.729085580E-1,2.302382678E0
1.371337520E2,-2.038781755E-1,1.089347678E0,1.521958314E0
1.371537520E2,1.410213747E-1,4.217023623E-1,8.026391065E-1
1.371737520E2,3.889665793E-1,-9.519325554E-2,1.381965446E0
1.371937520E2,2.846795147E-1,1.035549493E0,1.419326815E0
1.372137520E2,2.659902238E-1,1.604984098E0,5.840976673E-1
1.372337520E2,-2.800043369E-2,4.383137172E-1,-1.930165887E-3
1.372537520E2,-6.749048533E-1,-5.723409632E-1,2.612454093E-1
1.372737520E2,-6.259615387E-1,4.007336622E-1,4.809159458E-1
1.372937520E2,-2.599598441E-1,1.632637920E0,3.616456103E-1
1.373137520E2,-3.976222674E-2,1.386360506E0,-2.014564598E-1
1.373337520E2,5.735795131E-2,8.136011741E-1,8.548062104E-1
1.373537520E2,-3.238359790E-1,1.221205315E0,1.306444563E0
1.373737520E2,-1.090542264E-2,1.065169734E0,1.065865552E-1
1.373937520E2,-2.787416672E-1,1.864446107E-1,-2.103857428E-1
1.374137520E2,-3.981801466E-1,-1.315904188E-1,7.793677729E-1
1.374337520E2,-3.523553348E-1,7.699031773E-1,9.084994376E-1
1.374537520E2,-2.369507398E-2,9.954814482E-1,6.112761104E-1
1.374737520E2,2.654725442E-1,-1.474068448E-1,6.655160522E-1
1.374937520E2,2.793258771E-2,-3.237720251E-1,1.105452957E0
1.375137520E2,4.650186089E-1,1.311352131E0,1.117721584E0
1.375337520E2,5.084841789E-1,1.592569290E0,7.967234784E-1
1.375537520E2,-2.064471314E-1,1.458090931E-2,7.077417201E-1
1.375737520E2,4.506634752E-1,3.740759137E-1,1.366298416E0
1.375937520E2,5.215189382E-1,2.098765672E0,1.120434108E0
1.376137520E2,2.921393924E-1,1.380968788E0,4.510062683E-1
1.376337520E2,-2.768280928E-1,-8.234882310E-1,8.364500463E-2
1.376537520E2,-7.586483105E-1,-1.260773715E0,3.694241613E-1
1.376737520E2,-6.263740598E-1,6.072704753E-1,3.631793350E-1
1.376937520E2,9.047820702E-2,1.998858392E0,2.675077772E-1
1.377137520E2,2.801409059E-1,1.361506038E0,7.091912448E-2
1.377337520E2,-2.024349913E-1,-8.257350236E-2,-6.150861561E-1
1.377537520E2,-1.427835976E-1,-7.629061067E-1,-7.885180807E-1
1.377737520E2,2.654906340E-1,-2.695601499E-1,2.915433419E-1
1.377937520E2,-8.003522605E-1,1.179500634E0,-6.623679113E-1
1.378137520E2,5.896133459E-1,1.073298533E0,-7.820095450E-1
1.378337520E2,1.085636304E0,-1.320625815E-1,-1.023139363E0
1.378537520E2,2.852833128E-1,-1.383875731E0,-8.193405086E-1
1.378737520E2,-1.415100301E0,-2.083263534E0,-3.072585526E0
1.378937520E2,-8.262489939E-1,-2.189392253E0,-2.845007215E0
1.379137520E2,-7.717279471E-1,-8.651709849E-1,-2.329800273E0
1.379337520E2,-1.446481869E0,1.643336570E-1,-1.988635705E0
1.379537520E2,-1.293716197E0,-2.490741375E-1,-2.939683576E0
1.379737520E2,-3.154352112E-1,-1.016957102E0,-4.024407569E0
1.379937520E2,3.219830695E-1,-1.352950392E0,-3.681101165E0
1.380137520E2,1.782614323E-1,-1.539399242E0,-2.583961195E0
1.380337520E2,-2.792877240E-1,-1.512699394E0,-2.618567356E0
1.380537520E2,-5.924249795E-1,-9.140839671E-1,-2.162413784E0
1.380737520E2,-1.501141495E0,-1.777236347E-1,-2.071521741E0
1.380937520E2,-1.366038654E0,-7.755859400E-1,-1.557162060E0
1.381137520E2,-4.360050903E-1,-1.880497006E0,-1.106493176E0
1.381337520E2,6.678485066E-2,-1.757415748E0,-8.779144067E-1
1.381537520E2,2.770472172E-1,-6.172917259E-1,-7.268439889E-1
1.381737520E2,4.829725577E-1,-1.934434354E-2,-4.757587016E-1
1.381937520E2,-1.276330233E-2,-5.561697574E-1,2.489990008E-1
1.382137520E2,-1.470351081E-1,-1.384633092E0,1.807619941E-1
1.382337520E2,-1.376229912E-1,-1.033672099E0,3.566082340E-1
1.382537520E2,-1.785026300E-1,4.438773429E-1,2.270941615E-2
1.382737520E2,2.084741418E-1,1.463732617E0,2.878157419E-1
1.382937520E2,2.733514845E-1,1.234655665E0,-1.394180864E-1
1.383137520E2,-1.242488010E-1,2.315710822E-1,-3.955565375E-1
1.383337520E2,-4.715558691E-1,-2.319871116E-1,-4.416706038E-1
1.383537520E2,-3.550461504E-1,-1.990558854E-1,1.110041267E-1
1.383737520E2,-5.266145673E-1,-3.223974909E-1,-3.771044791E-2
1.383937520E2,-4.076458021E-1,-4.013629688E-1,-1.632489985E-1
1.384137520E2,-9.186180443E-2,-2.410019101E-1,2.986863005E-1
1.384337520E2,3.070788091E-1,2.796034737E-1,4.903399032E-1
1.384537520E2,6.852882658E-1,4.373329930E-1,4.813340217E-1
1.384737520E2,6.642008673E-1,4.075528313E-1,4.330138010E-1
1.384937520E2,7.756115216E-1,9.368818223E-2,5.498476017E-1
1.385137520E2,6.180574188E-1,-3.003491025E-1,5.588534832E-2
1.385337520E2,-1.690621541E-1,-3.378753631E-1,7.929818451E-2
1.385537520E2,-5.779444961E-1,-1.335371031E-1,-2.526096565E-1
1.385737520E2,-5.991719355E-1,3.102737278E-2,-2.424454415E-1
1.385937520E2,-4.526043123E-1,-7.494858697E-2,1.796568704E-1
1.386137520E2,-1.807386053E-1,-5.945348011E-1,-9.723861158E-2
1.386337520E2,2.939037167E-1,-8.656774999E-1,-1.350233191E-1
1.386537520E2,4.362546203E-1,-4.556249839E-1,-7.642720163E-2
1.386737520E2,1.902175266E-1,-2.300287329E-1,-1.954496151E-1
1.386937520E2,7.042649657E-2,-4.874882162E-1,1.322798055E-1
1.387137520E2,-1.740249784E-1,-5.130412795E-1,2.088099182E-1
1.387337520E2,-1.616864763E-1,-3.410337366E-1,7.145180583E-2
1.387537520E2,-1.764960118E-1,-3.959781218E-1,-1.111538154E-1
1.387737520E2,-2.979638770E-1,-3.918648979E-1,-5.115804988E-1
1.387937520E2,-1.879818437E-1,-2.864917861E-1,-6.857187670E-1
1.388137520E2,-1.676614536E-1,-6.530462801E-2,-7.783526963E-1
1.388337520E2,-4.662812421E-1,1.770459424E-1,-1.092868579E0
1.388537520E2,-9.088783371E-1,3.203012641E-1,-1.296485585E0
1.388737520E2,-1.054488479E0,1.796931231E-1,-1.049371142E0
1.388937520E2,-9.691670774E-1,-3.291684204E-1,-1.328796129E0
1.389137520E2,-5.200184695E-1,-9.542708570E-1,-1.394352772E0
1.389337520E2,-9.467226863E-2,-1.128549751E0,-1.495168710E0
1.389537520E2,3.914827824E-1,-3.932173589E-1,-1.984902257E0
1.389737520E2,6.175549968E-1,4.246506746E-1,-2.333931915E0
1.389937520E2,3.986627246E-1,1.299185537E-1,-2.705382137E0
1.390137520E2,-1.258471374E-1,-5.827617247E-1,-3.157504054E0
1.390337520E2,-4.711826706E-1,-9.141010702E-1,-3.072311876E0
1.390537520E2,-4.940382671E-1,-3.826778989E-1,-3.075826637E0
1.390737520E2,-5.385781167E-1,1.400760444E-1,-2.410562015E0
1.390937520E2,-8.223531403E-1,-2.301518168E-1,-2.264327245E0
1.391137520E2,-5.199862368E-1,-1.208709815E0,-2.007577760E0
1.391337520E2,6.283308305E-2,-1.603510746E0,-1.913893670E0
1.391537520E2,7.017985370E-1,-3.357218336E-1,-1.330153853E0
1.391737520E2,4.220136534E-1,9.492002977E-1,-8.025350261E-1
1.391937520E2,-5.920810170E-2,5.125654623E-2,-7.388915920E-1
1.392137520E2,-5.538961407E-1,-1.669745081E0,2.535101277E-1
1.392337520E2,-8.779070976E-1,-1.864623570E0,-1.344489471E0
1.392537520E2,-9.891581230E-2,9.740584195E-2,-7.974444401E-1
1.392737520E2,6.902077476E-1,1.566784384E0,-4.920619082E-1
1.392937520E2,4.696921057E-1,2.233490199E-1,-1.142955244E-1
1.393137520E2,3.710409164E-2,-9.877337413E-1,-1.190405399E-1
1.393337520E2,-5.357394397E-2,5.339479990E-1,6.445175314E-1
1.393537520E2,7.126964314E-1,1.847616797E0,1.388159986E0
1.393737520E2,5.207352651E-1,6.584413598E-1,-2.896049899E-1
1.393937520E2,4.689310540E-1,-4.181573416E-1,5.315773916E-1
1.394137520E2,5.294293804E-1,8.999288812E-1,5.644410825E-1
1.394337520E2,-3.065451228E-2,1.676328023E0,1.263721882E0
1.394537520E2,-6.173421581E-1,1.074315510E0,4.850967050E-2
1.394737520E2,-1.438010131E-1,-1.911147818E-1,1.065713525E-1
1.394937520E2,-2.132138948E-1,-7.774627501E-1,1.156468744E0
1.395137520E2,8.089833355E-1,-4.810149099E-1,-4.580486548E-1
1.395337520E2,7.600134891E-1,4.923253253E-2,-3.827230686E-1
1.395537520E2,-3.336038624E-1,-4.960703208E-1,5.003058976E-1
1.395737520E2,-8.214449215E-1,-5.373050317E-2,1.207519614E0
1.395937520E2,4.165894473E-2,1.321761344E0,1.476056501E0
1.396137520E2,1.225875340E-1,1.810911485E0,1.743340330E0
1.396337520E2,8.824604706E-1,9.434599400E-2,3.390014491E0
1.396537520E2,-1.875858958E-1,-5.665585054E-1,2.534524741E0
1.396737520E2,4.543940719E-2,1.016931520E0,1.201249060E0
1.396937520E2,-5.717484210E-1,1.887036678E0,2.181771576E0
1.397137520E2,-5.923750954E-1,7.304780334E-3,2.994137526E0
1.397337520E2,-9.748981527E-1,-1.435528719E0,1.391274213E0
1.397537520E2,-2.182593841E-2,-2.150418806E-1,1.563652470E0
1.397737520E2,3.479035937E-1,2.446932135E0,2.881017292E0
1.397937520E2,6.576227497E-1,2.544853848E0,2.789699571E0
1.398137520E2,3.570522935E-1,-3.600026889E-1,2.949460121E0
1.398337520E2,-2.537825714E-1,-1.367070687E0,1.989718609E0
1.398537520E2,-1.907544471E-2,-8.876468047E-2,3.437049494E0
1.398737520E2,-4.366537293E-1,1.110693524E0,2.747668616E0
1.398937520E2,-1.046125791E0,-1.557420507E-2,2.088906682E0
1.399137520E2,-1.362395107E0,-1.394882238E0,2.754173058E0
1.399337520E2,-1.698533994E0,3.018537372E-2,2.997401442E0
1.399537520E2,-1.664959574E-1,1.001347229E0,3.479931804E0
1.399737520E2,-6.059666193E-1,1.387115966E-1,1.297011250E0
1.399937520E2,-7.534795180E-3,-4.103064314E-1,2.392568378E0
1.400137520E2,1.051169453E0,7.026967424E-1,2.983468112E0
1.400337520E2,1.128423232E0,1.596447748E-1,2.592868259E0
1.400537520E2,1.373068761E-2,-3.196797051E-1,2.564133287E0
1.400737520E2,-2.658429287E-2,5.051295581E-1,1.260771376E0
1.400937520E2,3.605043069E-1,9.044420546E-1,1.747312344E0
1.401137520E2,6.957884033E-1,2.661330968E-2,1.516722132E0
1.401337520E2,5.250922082E-1,4.159362768E-1,2.885252430E0
1.401537520E2,-4.556614559E-1,1.065001480E0,2.156825600E0
1.401737520E2,9.434805879E-2,9.333158979E-1,4.379979676E-1
1.401937520E2,5.278093362E-1,4.583236201E-1,6.593104023E-1
1.402137520E2,2.898493121E-1,1.542765923E-1,1.544626215E0
1.402337520E2,-1.137076234E-1,7.240352789E-1,1.218489575E0
1.402537520E2,-4.136061613E-1,1.018345523E0,6.551372445E-1
1.402737520E2,-4.447459103E-1,3.293485147E-1,6.413284600E-1
1.402937520E2,1.574242216E-1,3.265266484E-1,9.790536958E-1
1.403137520E2,1.008089215E0,8.394435284E-1,1.057750787E0
1.403337520E2,2.345865278E-1,4.968187644E-1,2.164224082E-1
1.403537520E2,-7.597531419E-1,8.814958262E-1,1.602511311E-1
1.403737520E2,-6.856727933E-1,1.558171290E0,1.562000631E0
1.403937520E2,-6.329115392E-1,1.096326769E0,1.481796128E0
1.404137520E2,1.372157509E-1,-2.431215258E-1,5.949746579E-1
1.404337520E2,4.268726531E-1,-2.766145232E-1,3.489021885E-1
1.404537520E2,6.635230288E-1,8.239358354E-1,1.565310155E0
1.404737520E2,1.953975384E-1,1.891839289E0,1.641839683E0
1.404937520E2,1.558485066E-1,1.333540121E0,7.327485073E-1
1.405137520E2,-1.929344719E-1,-4.266887216E-1,9.721738619E-1
1.405337520E2,-2.701537885E-2,-8.059012681E-2,1.451912763E0
1.405537520E2,9.128085431E-1,1.900696359E0,1.652957579E0
1.405737520E2,1.030402628E0,2.395453687E0,1.137320867E0
1.405937520E2,-1.208193360E-1,1.326895930E0,5.630716646E-1
1.406137520E2,-4.665169580E-1,2.811094241E-1,2.953949028E-1
1.406337520E2,-5.924398899E-1,1.699808979E-1,3.951267672E-1
1.406537520E2,-1.403843388E0,4.466318201E-1,-2.592860073E-1
1.406737520E2,-1.073151183E0,1.816189036E-1,1.045552325E-1
1.406937520E2,5.624764911E-1,-7.389540111E-1,-8.724343961E-1
1.407137520E2,1.383382519E0,-1.766333775E0,-1.579461586E0
1.407337520E2,1.276664986E0,-2.060502516E0,-4.612757331E-1
1.407537520E2,5.269127022E-1,-8.480830818E-1,-9.765738916E-1
1.407737520E2,-8.542145453E-1,1.223284731E0,-3.213886415E0
1.407937520E2,5.165203728E-2,1.811420193E0,-3.665342335E0
1.408137520E2,7.407434052E-1,9.321967408E-2,-5.190834121E0
1.408337520E2,-6.593226814E-1,-1.951105205E0,-4.609477628E0
1.408537520E2,-1.120113827E0,-2.695237802E0,-4.122240257E0
1.408737520E2,-1.103525276E-1,-5.983714516E-1,-4.849005309E0
1.408937520E2,4.899431697E-1,1.202277293E0,-4.307370706E0
1.409137520E2,1.623823681E-1,6.382403992E-1,-4.489293373E0
1.409337520E2,-3.661213616E-1,-1.322199593E0,-3.735572657E0
1.409537520E2,-2.116750538E-2,-2.436877702E0,-2.885556486E0
1.409737520E2,1.039291419E0,-1.808345435E0,-2.110858884E0
1.409937520E2,1.182984916E0,4.730916403E-2,-1.635148129E0
1.410137520E2,5.557125051E-1,7.553248262E-1,-1.219640892E0
1.410337520E2,1.753791936E-2,-4.239414804E-1,-5.424795252E-1
1.410537520E2,-4.738983368E-1,-1.980287927E0,-1.261571860E-1
1.410737520E2,-3.103597915E-1,-2.259507823E0,6.991831505E-1
1.410937520E2,8.203734923E-3,-9.198270292E-1,2.492299658E-1
1.411137520E2,2.471156492E-1,3.812353177E-1,1.669093555E-1
1.411337520E2,4.824032947E-1,8.686531480E-1,1.458716583E-1
1.411537520E2,3.680910692E-1,5.088597163E-1,-1.274108291E-1
1.411737520E2,4.132925313E-2,1.657604507E-1,-7.687334418E-2
1.411937520E2,-3.329667717E-1,3.210475150E-1,-3.416908175E-1
1.412137520E2,-5.093028621E-1,2.350237168E-1,-3.578174382E-1
1.412337520E2,-4.983308178E-1,-6.034510741E-1,-1.476071119E-1
1.412537520E2,-7.259804282E-1,-9.707604437E-1,1.058843046E-1
1.412737520E2,-5.730969351E-1,-5.406530743E-1,3.164074570E-1
1.412937520E2,8.219707872E-2,-1.641108781E-1,6.967600644E-1
1.413137520E2,7.620552637E-1,2.009955530E-1,5.023079842E-1
1.413337520E2,9.203989600E-1,3.808081055E-1,4.051945031E-1
1.413537520E2,8.222106875E-1,-7.259581357E-2,5.435209143E-1
1.413737520E2,3.109972476E-1,-4.624560667E-1,2.294418186E-1
1.413937520E2,-7.559736296E-2,-5.854298092E-2,2.446673834E-1
