"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.221164900E1,7.729136163E-1,7.369111401E-1,2.450445288E-1
9.223164900E1,1.464005975E0,7.855266452E-2,5.624203213E-1
9.225164900E1,1.121301250E0,-4.679906756E-1,5.478823890E-1
9.227164900E1,6.220326483E-2,2.943792415E-1,4.638870631E-1
9.229164900E1,-1.346619612E-1,-1.901204628E-1,3.494868736E-1
9.231164900E1,2.224894792E-2,-3.746135652E-2,-1.076908604E0
9.233164900E1,-1.743619242E-1,9.049852610E-2,-8.092546463E-4
9.235164900E1,3.724112114E-1,-4.682877141E-1,-6.927379109E-2
9.237164900E1,8.015632188E-1,-9.897231102E-1,-1.032080340E-1
9.239164900E1,5.929719865E-1,-6.174659729E-1,-3.367864653E-2
9.241164900E1,9.904002178E-1,-2.208820796E-1,-4.949843466E-2
9.243164900E1,1.272895286E0,1.611662203E-1,-1.483717523E0
9.245164900E1,6.333601668E-1,-1.191186002E0,-2.424371531E0
9.247164900E1,-1.050268105E0,-3.334639020E0,-1.700125898E0
9.249164900E1,-2.002765794E0,-3.320867658E0,1.275314133E0
9.251164900E1,-1.156926434E-1,-2.349660341E0,2.682458712E0
9.253164900E1,1.056299581E0,-6.484813589E-1,2.676346033E0
9.255164900E1,4.765192050E-1,2.950493324E-1,3.326534779E0
9.257164900E1,-2.131996788E-1,2.038802476E0,7.314621198E-1
9.259164900E1,-2.327351605E0,8.602868056E-1,-7.981522456E-2
9.261164900E1,-2.895700235E0,-1.030619121E0,7.450902253E-1
9.263164900E1,-8.343602514E-1,-1.864998084E0,9.908323270E-1
9.265164900E1,1.354992971E0,-6.810842639E-1,1.046764453E0
9.267164900E1,1.773015534E0,1.481420152E0,1.556360992E0
9.269164900E1,7.233472808E-1,1.763134325E-1,8.387632048E-1
9.271164900E1,1.488380678E0,-6.006651682E-1,1.167151022E0
9.273164900E1,3.628983763E-1,-1.430404950E0,7.971314679E-1
9.275164900E1,-8.925931107E-1,-2.177583801E0,8.798159212E-3
9.277164900E1,-1.211486511E0,-1.581235047E0,1.088932818E0
9.279164900E1,1.461564762E0,-2.027048403E-1,1.569546317E0
9.281164900E1,1.578155611E0,1.059369296E0,-1.496401888E-1
9.283164900E1,1.066414314E0,-6.576421916E-1,9.698614343E-1
9.285164900E1,1.019073502E0,-3.311506850E0,-1.207370510E0
9.287164900E1,1.070003042E0,-2.841020583E0,-1.865272318E0
9.289164900E1,9.767650956E-1,-3.770705652E-1,1.363416324E0
9.291164900E1,8.833330214E-1,-5.533641171E-1,1.905578930E0
9.293164900E1,6.682475790E-1,-2.181828294E0,8.411488688E-1
9.295164900E1,-2.815475267E-1,-2.156132120E0,1.248573500E-1
9.297164900E1,-3.846596664E-1,-5.190473932E-1,-6.898697054E-1
9.299164900E1,6.414775640E-1,1.245324202E0,-4.465524076E-1
9.301164900E1,1.709111314E0,2.517401170E0,9.988324875E-1
9.303164900E1,2.151916278E0,8.043383074E-1,7.754758662E-1
9.305164900E1,1.897982812E0,-5.656315756E-1,3.036108255E-1
9.307164900E1,2.017032123E-1,2.517018762E0,3.249659900E-1
9.309164900E1,-1.160516186E0,1.012124963E0,-1.836219842E0
9.311164900E1,-9.527447337E-1,-9.671932036E-1,-8.301677978E-1
9.313164900E1,-5.848677456E-1,1.767724389E-1,-3.363891105E-1
9.315164900E1,9.614915836E-1,7.659484130E-1,-8.203117311E-1
9.317164900E1,1.140827442E0,-4.025533158E-1,-5.975363231E-1
9.319164900E1,2.902698183E-1,-1.561958239E0,-8.138773819E-1
9.321164900E1,-7.135556066E-1,-5.997655740E-1,-4.660691343E-2
9.323164900E1,-1.162831099E0,1.297238706E0,-1.639595814E-1
9.325164900E1,-1.664701712E0,1.995578981E0,-8.084886611E-1
9.327164900E1,-1.462272860E0,9.722665402E-1,-1.879376972E-1
9.329164900E1,-5.282398009E-1,-3.621166036E-1,-3.489419496E-1
9.331164900E1,-2.928928792E-1,-1.062380320E0,-8.423159730E-1
9.333164900E1,-7.978958452E-1,-1.044589874E0,-7.193010076E-1
9.335164900E1,-2.886448771E-1,1.973596081E-1,3.725637507E-1
9.337164900E1,6.235336286E-1,1.189264607E0,2.371526881E-1
9.339164900E1,2.313006485E-1,9.381948146E-1,-6.865661748E-1
9.341164900E1,-1.200038102E0,-4.364411464E-1,-9.597466283E-1
9.343164900E1,-1.730520895E0,-1.192618131E0,-5.044530353E-1
9.345164900E1,-8.871886754E-1,-8.851079437E-1,-7.199569921E-1
9.347164900E1,-1.020054957E0,-4.277764499E-1,-1.127733918E0
9.349164900E1,-1.267409136E0,-7.931465904E-1,-9.374734144E-1
9.351164900E1,-7.265820336E-1,-6.323047444E-1,-7.141625476E-1
9.353164900E1,-1.923804116E-1,1.128859361E0,4.509021878E-2
9.355164900E1,8.298193038E-2,4.387890959E-1,6.066603184E-2
9.357164900E1,-9.040771884E-1,-1.152133910E0,1.033933908E-3
9.359164900E1,-1.357911170E0,3.637684420E-2,3.363096249E-1
9.361164900E1,-1.629677474E-2,1.386988789E0,1.410911210E-1
9.363164900E1,4.460256100E-2,1.460149151E-1,-3.419931185E-1
9.365164900E1,-1.278075626E0,-1.448436740E0,-8.437567270E-1
9.367164900E1,-2.491290429E0,-6.783695479E-1,-1.945521698E0
9.369164900E1,-1.488058496E0,-7.634677318E-1,-9.765937722E-1
9.371164900E1,1.080752563E0,-1.728202912E0,-1.575133916E-1
9.373164900E1,9.944874215E-1,-1.708112025E-1,1.331252106E0
9.375164900E1,-6.433708924E-1,2.913839760E0,7.568834746E-1
9.377164900E1,-3.066164113E0,2.932561083E0,-1.170195082E0
9.379164900E1,-2.798362221E0,-9.851209129E-1,-1.230359423E-1
9.381164900E1,1.207911962E-1,-1.477615661E0,-4.942231853E-1
9.383164900E1,3.668601573E-2,5.313028648E-1,-1.738552630E-1
9.385164900E1,-1.337962224E0,1.350001057E0,-1.408862053E0
9.387164900E1,-1.317667708E0,-5.751464573E-1,-7.863440859E-1
9.389164900E1,2.838571769E-1,-2.372857999E0,1.171540819E-2
9.391164900E1,1.065626986E0,-1.032685820E0,-6.657873631E-2
9.393164900E1,5.347126687E-1,6.750543228E-1,5.964253521E-1
9.395164900E1,2.138741916E-1,1.359156627E0,-3.882657174E-1
9.397164900E1,-7.128521866E-1,1.512851275E0,-4.324600697E-1
9.399164900E1,-1.344020525E0,3.473889291E-1,-3.388086518E-1
9.401164900E1,-7.572974575E-1,-1.756994163E0,3.830604529E-1
9.403164900E1,1.998420435E-1,-1.570843375E0,-4.804165936E-1
9.405164900E1,-4.302223402E-1,4.881243932E-1,-1.784398309E0
9.407164900E1,-9.518471861E-1,1.573236056E0,-8.149334621E-1
9.409164900E1,-4.421436435E-1,6.185535550E-2,2.826542219E-2
9.411164900E1,7.419292206E-1,-7.952955884E-1,1.199521299E-1
9.413164900E1,1.783528828E0,4.581176519E-2,-1.234165961E-1
9.415164900E1,1.675645360E0,1.013017248E0,-5.457791090E-2
9.417164900E1,5.920995820E-1,-2.940301627E-1,2.801260686E-1
9.419164900E1,-4.971577567E-1,-2.048840391E0,-4.674825525E-1
9.421164900E1,-8.774343503E-1,-1.827218639E0,-8.105088741E-1
9.423164900E1,-3.581986767E-1,-6.904363006E-1,-1.119660119E-1
9.425164900E1,3.293701494E-1,-5.199724227E-1,2.546134973E-1
9.427164900E1,4.260585380E-1,-7.195443249E-1,-7.560847449E-1
9.429164900E1,-1.267360604E-1,1.551055813E-1,-2.301697969E-1
9.431164900E1,3.674589121E-1,-9.394195139E-2,6.238540560E-1
9.433164900E1,1.409516649E0,-2.981477720E-1,2.343873936E-1
9.435164900E1,8.286475217E-1,-4.285564685E-1,2.753388800E-1
9.437164900E1,2.041537803E-1,-5.053777725E-1,-1.405758351E-1
9.439164900E1,1.369748273E-1,-8.321880108E-1,7.286355758E-1
9.441164900E1,9.271146333E-1,-2.083545370E0,-2.145928144E-4
9.443164900E1,8.904575613E-1,-2.369340314E0,-1.709540208E-1
9.445164900E1,1.411283970E-2,-1.931488527E0,4.778449881E-1
9.447164900E1,-6.321265505E-1,-7.777200276E-1,2.492792286E-1
9.449164900E1,-1.076785374E0,-1.708275747E-1,1.225154232E0
9.451164900E1,-1.456128313E0,-8.072367722E-1,1.422746998E0
9.453164900E1,-1.358791030E0,-1.012145428E0,9.271095170E-1
9.455164900E1,-4.295081028E-1,-6.011539954E-1,-3.933234859E-1
9.457164900E1,1.815165773E-2,1.100101000E-1,-6.968185365E-2
9.459164900E1,-5.493608209E-1,5.407189286E-1,9.725299573E-1
9.461164900E1,1.159965817E0,5.289174932E-1,-9.592749041E-1
9.463164900E1,8.040933090E-1,-3.347589433E-1,-3.212378418E-1
9.465164900E1,1.846350436E-1,-1.043257293E0,2.314478667E0
9.467164900E1,-7.703034192E-1,-5.976556063E-1,6.912185119E-1
9.469164900E1,-5.231407365E-1,-1.428030396E-1,-1.006726813E-1
9.471164900E1,-1.510432282E-1,-6.185459536E-1,-4.627012843E-1
9.473164900E1,2.478915381E-1,-8.509686828E-1,1.187100114E0
9.475164900E1,-4.351989055E-1,-5.047024190E-1,6.739342886E-1
9.477164900E1,-9.291211054E-1,-1.494274086E0,2.337781137E-1
9.479164900E1,-4.967490363E-1,-2.600948526E0,8.114556845E-1
9.481164900E1,1.521503400E0,-7.990354675E-1,9.645806676E-1
9.483164900E1,2.920183112E0,3.079180600E0,2.066378383E0
9.485164900E1,1.451145316E0,5.411106920E-1,8.586617182E-1
9.487164900E1,1.364018587E0,-3.275393862E0,9.212475371E-1
9.489164900E1,1.215963578E0,-2.993408963E0,-5.867172199E-1
9.491164900E1,4.122898069E-1,6.293054152E-1,8.331916854E-2
9.493164900E1,-2.252294844E-1,2.721662539E-1,8.313717395E-1
9.495164900E1,8.631484330E-2,-3.117966936E0,1.038594139E0
9.497164900E1,6.277705210E-1,-2.932821869E0,9.284154195E-2
9.499164900E1,9.949762487E-1,1.514915342E0,-1.056489542E0
9.501164900E1,1.161632420E0,2.817605993E0,-6.483632451E-1
9.503164900E1,6.673450613E-1,-1.142639494E-1,1.927690176E0
9.505164900E1,1.180713054E0,-1.254953397E0,8.587220907E-3
9.507164900E1,1.604062577E0,2.293606008E0,-1.294839009E0
9.509164900E1,-8.288252771E-2,2.764733714E0,-4.113294748E-1
9.511164900E1,-6.483468729E-1,-1.625984373E0,-1.937801985E-1
9.513164900E1,1.482620001E-2,-3.413375872E0,-7.773101377E-1
9.515164900E1,1.236373869E0,-1.314706094E0,-2.405848940E-1
9.517164900E1,3.974136132E-1,2.323064865E0,-1.118853021E-1
9.519164900E1,-1.481900793E-1,2.456525808E0,9.523336744E-1
9.521164900E1,4.323097962E-1,6.045611680E-2,-6.983610320E-1
9.523164900E1,-1.468410097E0,-1.808459017E-1,-1.303182109E0
9.525164900E1,-3.277177262E0,4.834267402E-1,-5.468047106E-1
9.527164900E1,-1.624448310E0,3.383526421E-1,-4.073437203E-1
9.529164900E1,3.889468449E-1,3.081222448E-1,-5.350517341E-1
9.531164900E1,4.741793686E-1,8.446890655E-1,-1.567438980E-1
9.533164900E1,1.283925766E-1,1.479560738E0,-4.180306032E-2
9.535164900E1,-1.274590101E0,1.099801915E0,-3.984773679E-1
9.537164900E1,-1.239258885E0,-3.505429173E-1,-9.350529595E-1
9.539164900E1,-7.294284582E-1,-1.137433133E0,-1.145943171E0
9.541164900E1,-1.134839893E0,-4.265716311E-1,-6.168321347E-1
9.543164900E1,-9.169159198E-1,5.261080523E-1,-1.932259190E-1
9.545164900E1,2.927507919E-1,3.718164034E-1,8.260142282E-2
9.547164900E1,-3.017069721E-1,-2.905038531E-1,-1.421557382E0
9.549164900E1,-2.945447177E0,-4.058163545E-1,-9.360513715E-1
9.551164900E1,-1.369364696E0,-8.282542965E-1,-7.168920279E-1
9.553164900E1,1.489059539E0,-7.669022401E-1,3.993143968E-1
9.555164900E1,8.844077396E-1,4.120211273E-2,2.633891447E-1
9.557164900E1,-1.723859162E0,9.229730505E-1,-4.919028640E-1
9.559164900E1,-2.169842087E0,6.355872251E-1,-4.631088352E-1
9.561164900E1,3.401208401E-1,-5.164518142E-1,-4.176338696E-1
9.563164900E1,5.696714169E-1,-1.373316391E0,-5.385053189E-1
9.565164900E1,-1.379334199E0,-7.762536921E-1,-7.739770786E-1
9.567164900E1,-1.596176437E0,1.493299794E0,4.677154179E-1
9.569164900E1,6.039577353E-1,1.669089608E0,9.708832352E-1
9.571164900E1,-8.214285493E-2,-5.957130150E-1,3.239262454E-1
9.573164900E1,-1.444416633E0,-1.730094048E0,-4.871268582E-1
9.575164900E1,-9.275403106E-1,-6.217293240E-1,-6.743779461E-1
9.577164900E1,-3.461352861E-1,2.725612333E-1,-9.413993812E-1
9.579164900E1,-9.023657084E-1,-1.101256702E0,-9.634562480E-1
9.581164900E1,-8.844387299E-1,-1.799255792E0,-1.506076691E0
9.583164900E1,-2.335290808E0,-1.671514302E-2,-5.685258742E-1
9.585164900E1,3.520134920E-1,-8.131225795E-2,-9.852434121E-2
9.587164900E1,1.349980007E0,-5.054871154E-1,-5.241319858E-2
9.589164900E1,4.724409914E-1,8.166002110E-1,9.547532523E-1
9.591164900E1,-7.707027841E-1,2.504968235E0,5.461405400E-1
9.593164900E1,-8.370558178E-1,1.423257021E0,-5.029307127E-1
9.595164900E1,-4.615569842E-1,-4.445067957E-1,8.145145091E-1
9.597164900E1,8.523568118E-1,-7.569723523E-1,6.858631933E-1
9.599164900E1,1.062732614E0,1.288550913E-2,-5.998095743E-1
9.601164900E1,-9.077773064E-1,9.560864174E-1,-1.844106567E0
9.603164900E1,-2.361824888E0,4.943212724E-1,-5.119272387E-1
9.605164900E1,-3.976808310E-2,-4.837892675E-1,2.661162130E-1
9.607164900E1,1.228921008E0,-1.253333133E0,1.416561082E-2
9.609164900E1,4.881121141E-1,-1.011023932E0,-1.962613110E0
9.611164900E1,-1.846924340E0,1.046142894E0,-1.635225020E-2
9.613164900E1,-1.505476767E-1,9.000636595E-1,-3.048036575E-2
9.615164900E1,1.279369615E0,-5.179948944E-1,3.217162172E-1
9.617164900E1,1.218470280E0,-1.534933285E0,-1.539050310E0
9.619164900E1,-5.750590414E-1,-3.787183106E-2,-5.170318580E-1
9.621164900E1,-7.051309383E-1,7.666962719E-1,9.199202192E-1
9.623164900E1,9.336184913E-1,-3.148281240E-1,-3.708187222E-2
9.625164900E1,1.128959933E0,-1.052817491E0,-1.333402566E0
9.627164900E1,-1.256794685E-1,-1.968751663E-1,-8.779196692E-1
9.629164900E1,-1.773724217E0,4.097009522E-1,2.929209459E-1
9.631164900E1,-4.811779010E-1,-6.540584332E-1,9.097390473E-1
9.633164900E1,2.011173213E0,-7.006531405E-1,2.509239042E-1
9.635164900E1,2.062992407E0,8.504254764E-1,-1.200975410E0
9.637164900E1,-1.026055954E0,1.585792367E0,-4.978179073E-1
9.639164900E1,-2.139588009E0,-6.556588161E-1,-3.071624609E-1
9.641164900E1,6.011478558E-1,-1.482351614E0,6.122754727E-1
9.643164900E1,2.441481507E0,2.061617142E-1,1.298680045E0
9.645164900E1,2.358875845E0,1.111749823E0,-5.375409669E-1
9.647164900E1,-2.905069229E-1,-6.929377395E-1,-1.549527351E0
9.649164900E1,-2.139971001E0,-2.166898014E0,-1.061471443E0
9.651164900E1,-6.193891221E-1,-1.944692709E0,5.420047313E-1
9.653164900E1,1.300082207E0,-1.017227828E0,5.056520069E-1
9.655164900E1,2.139207355E0,-8.191691852E-1,-1.204023564E-1
9.657164900E1,1.949615334E0,-1.220276484E0,2.093813373E-1
9.659164900E1,1.108235939E0,-1.176658010E0,1.055489084E0
9.661164900E1,1.022809580E0,-6.008078402E-1,4.930524266E-1
9.663164900E1,4.541066082E-1,-5.183556676E-2,6.705632226E-1
9.665164900E1,-1.811808740E0,-6.574445558E-1,5.303686260E-1
9.667164900E1,-3.264040031E0,-1.388877439E0,1.174901360E0
9.669164900E1,-5.782944227E0,-1.193750006E-1,2.217327033E-1
9.671164900E1,-5.111163468E0,7.924316221E-1,-2.352605291E-1
9.673164900E1,-2.265358986E-1,-1.346804384E0,-7.243296862E-2
9.675164900E1,1.951528689E0,-1.433969997E0,1.812691085E0
9.677164900E1,2.513053181E0,1.382733770E0,2.015764739E0
9.679164900E1,1.568257444E0,1.727600210E0,4.444882308E-1
9.681164900E1,9.620520392E-1,-9.473495078E-1,1.678478336E-1
9.683164900E1,6.736634164E-1,-1.408531101E0,1.000644978E0
9.685164900E1,-2.738913287E-1,2.275367957E-1,1.511488874E0
9.687164900E1,-6.524492794E-1,8.287609577E-2,7.385774504E-1
9.689164900E1,-4.454084364E-1,-1.349784710E0,2.182438159E-1
9.691164900E1,3.268201786E-1,-1.849138096E0,1.295709221E0
9.693164900E1,-1.172393051E-1,-1.637044966E0,1.694922899E0
9.695164900E1,-2.070744646E-1,-1.728762637E0,1.487911731E0
9.697164900E1,5.705025986E-1,-4.441562551E-1,-1.365345759E0
9.699164900E1,1.645211480E0,1.749569954E0,-4.539025404E-1
9.701164900E1,2.520416579E0,9.819913369E-1,3.493473371E0
9.703164900E1,9.975165716E-1,-3.013725699E0,1.651586407E0
9.705164900E1,1.492873678E0,-1.452970524E0,-2.883968382E0
9.707164900E1,5.417994940E-1,1.558607492E0,1.373385242E0
9.709164900E1,1.142686272E-1,-7.721265811E-1,2.543497294E0
9.711164900E1,1.323414937E0,-3.600883799E0,1.705570241E0
9.713164900E1,2.472027361E0,-2.588007469E0,5.869142711E-2
9.715164900E1,1.718100239E0,1.819314373E0,-3.353752398E-1
9.717164900E1,-1.094371313E0,2.860063210E0,3.958775496E-1
9.719164900E1,-1.157675609E0,-9.063195956E-1,-8.132061946E-1
9.721164900E1,3.781575626E-1,-2.479182599E0,-5.683856142E-1
9.723164900E1,4.831612766E-1,3.546991181E-1,-1.634074581E0
9.725164900E1,-6.302012086E-2,2.575088630E0,7.766073024E-1
9.727164900E1,6.903778285E-1,1.359917935E0,-6.651383952E-1
9.729164900E1,9.716441041E-1,3.358190435E-1,-8.329523150E-1
9.731164900E1,-5.688919830E-1,1.006816860E0,9.230882406E-2
9.733164900E1,-1.082414927E0,4.087607199E-1,-1.069111780E0
9.735164900E1,-9.154225409E-1,-3.134452575E-1,-1.064475085E0
9.737164900E1,-5.498663127E-1,5.053128684E-1,-5.624833616E-1
9.739164900E1,3.487337887E-2,8.329232982E-1,-5.532752395E-1
9.741164900E1,3.554715353E-1,4.632950690E-1,-1.275309309E0
9.743164900E1,-6.226659018E-1,-1.590328637E-1,-1.312096481E0
9.745164900E1,-7.437757713E-1,-9.005682743E-1,-5.290186501E-1
9.747164900E1,3.732517487E-1,-1.410949509E0,-3.665410455E-1
9.749164900E1,-7.571571243E-1,-6.401943925E-1,-8.554368326E-1
9.751164900E1,-2.267148526E0,5.740246689E-1,-7.382564382E-1
9.753164900E1,-1.438927267E0,1.322172696E0,-2.111451499E-1
9.755164900E1,-1.332313229E0,2.083910236E0,2.828087711E-1
9.757164900E1,-9.332179570E-1,1.416148853E-1,-3.931281888E-1
9.759164900E1,-7.365053433E-1,-1.655791140E0,-1.286406008E0
9.761164900E1,-1.820707179E0,-9.264483431E-1,-1.508996791E0
9.763164900E1,-2.692571472E0,1.215049951E0,-1.333722847E0
9.765164900E1,-1.339455019E0,9.229797748E-1,-4.061918919E-1
9.767164900E1,6.478978068E-1,-7.282166228E-1,4.140660448E-1
9.769164900E1,2.989003086E-1,-7.937989935E-1,3.908045053E-2
9.771164900E1,-1.802518246E0,9.381763959E-1,1.047095990E-1
9.773164900E1,-1.290836005E0,1.727827375E0,6.709899232E-2
9.775164900E1,-2.212048459E-1,3.402027011E-1,-8.420355991E-2
9.777164900E1,-2.896079135E-1,-1.737842193E0,-1.141363778E0
9.779164900E1,-8.573655367E-1,-1.623534097E0,-1.353619752E0
9.781164900E1,-8.741616637E-1,-6.639697561E-1,-1.251498131E0
9.783164900E1,-9.697022438E-1,-3.844439042E-1,-1.173472885E0
9.785164900E1,-7.240981364E-1,-1.881806490E-1,-1.619843920E-1
9.787164900E1,3.713461411E-1,7.992500603E-2,-1.883516800E-1
9.789164900E1,2.105225676E-1,6.695485845E-1,4.555847843E-1
9.791164900E1,-3.805233461E-1,1.421728559E0,1.210111977E0
9.793164900E1,-6.968045032E-1,1.294229144E0,1.111883140E-1
9.795164900E1,-1.066425131E0,-4.991917107E-1,-1.221334977E0
9.797164900E1,-2.294187221E0,-1.539051479E0,-2.567649218E0
9.799164900E1,-2.322688889E0,-9.543690902E-1,3.231592369E-1
9.801164900E1,9.306808501E-1,4.669206351E-1,9.867470236E-1
9.803164900E1,3.263606459E0,1.663967301E0,1.262058349E0
9.805164900E1,2.707844399E0,1.489665896E0,-2.059959456E-2
9.807164900E1,-1.633162415E-1,4.265573055E-1,-1.048327341E0
9.809164900E1,-2.985449733E0,-1.094302901E0,-3.268313614E-1
9.811164900E1,-2.015470916E0,-1.659992949E0,-1.376643895E0
9.813164900E1,3.093282330E-1,-8.782617313E-1,-9.304826295E-1
9.815164900E1,1.876585511E0,-2.540445632E-1,-8.943199396E-2
9.817164900E1,1.678786485E0,4.301790708E-1,1.153342237E0
9.819164900E1,7.772627753E-1,5.881340003E-1,4.587105596E-1
9.821164900E1,8.244556528E-1,-1.081290507E-1,6.022737372E-1
9.823164900E1,8.047388417E-1,-6.780179840E-1,-7.988475161E-3
9.825164900E1,-2.405222923E-1,2.087280571E-2,-2.318514562E-1
9.827164900E1,-1.494684561E0,9.981074327E-1,-1.285218000E-1
9.829164900E1,-8.640167445E-1,-2.002548569E-1,-2.686520773E-1
9.831164900E1,5.680075917E-1,-1.803098289E0,-9.325046698E-1
9.833164900E1,1.192529984E0,-1.813471835E0,-5.342658683E-1
9.835164900E1,1.256243877E0,-1.218056881E-1,-4.596760080E-1
9.837164900E1,2.748109496E-1,7.788304138E-1,-9.965867181E-1
9.839164900E1,-2.097361171E-1,-3.880311710E-1,-9.450942367E-1
9.841164900E1,4.498982209E-1,-5.313832641E-1,3.810150969E-1
9.843164900E1,8.082916099E-1,-7.877035636E-1,8.713795584E-1
9.845164900E1,9.679586041E-1,-1.350730789E0,-6.396250199E-1
9.847164900E1,5.698946343E-1,-1.350555373E0,-1.182463272E0
9.849164900E1,1.068472387E0,-1.434541270E0,1.276009367E0
9.851164900E1,2.108176912E0,-1.067095807E0,1.233117555E0
9.853164900E1,1.845622311E0,-8.414926851E-1,1.244622390E0
9.855164900E1,-1.015321489E-1,-6.248100758E-1,8.982900529E-1
9.857164900E1,-1.951641979E0,1.861116117E-1,-8.996058226E-2
9.859164900E1,-4.741628210E0,5.966177255E-1,2.719241792E-1
9.861164900E1,-7.581645995E0,-4.053880459E-1,1.304155670E-1
9.863164900E1,-4.740532442E0,-2.221391140E0,-2.611408903E-1
9.865164900E1,7.674219114E-1,-1.406954691E0,-2.412726362E-1
9.867164900E1,4.032705645E0,6.409682715E-1,6.570106924E-2
9.869164900E1,6.042088147E0,2.439175365E0,9.110032153E-1
9.871164900E1,4.303501896E0,7.380063236E-1,1.258136475E0
9.873164900E1,1.366547654E0,8.341462433E-2,8.351079641E-1
9.875164900E1,-1.726545811E0,1.078606635E-1,-3.135687800E-1
9.877164900E1,-4.500520611E0,-1.080944937E0,2.240528785E-1
9.879164900E1,-5.007281835E0,-1.935231330E0,5.981214832E-1
9.881164900E1,-1.904308330E0,-7.221545219E-1,-6.057271028E-1
9.883164900E1,8.540982588E-1,1.342058784E-1,2.774334258E-1
9.885164900E1,1.233515019E0,-3.903870142E-1,9.403158921E-1
9.887164900E1,1.687224602E0,-1.058337262E0,1.114758946E0
9.889164900E1,1.511268434E0,-1.122279489E0,1.881860577E-1
9.891164900E1,8.301818311E-1,-1.191797621E0,-1.983005713E-1
9.893164900E1,9.908820283E-1,-1.062298166E0,1.415101471E0
9.895164900E1,1.437629185E0,-2.558957916E-1,1.241068599E0
9.897164900E1,5.027582198E-1,-8.861654127E-1,7.484675040E-1
9.899164900E1,6.060697496E-2,-2.053478987E0,-3.436993361E-3
9.901164900E1,3.784633720E-1,-1.421939936E0,-1.042219412E-1
9.903164900E1,1.728924312E0,-1.207351214E0,2.697379637E0
9.905164900E1,1.955341659E0,-1.476238350E0,6.178665072E-1
9.907164900E1,1.172248040E0,2.963135004E-2,1.532420737E-1
9.909164900E1,3.914301574E-1,2.473875082E-1,-9.925204182E-1
9.911164900E1,1.054638898E-1,-5.073424369E-1,-1.906361872E0
9.913164900E1,-5.826797175E-1,7.110009581E-1,8.998864889E-2
9.915164900E1,7.239496171E-2,5.870546043E-1,4.100243032E-1
9.917164900E1,1.404327537E0,-1.034678258E0,1.718543458E-1
9.919164900E1,2.168627620E0,-1.063952928E0,3.387222957E-1
9.921164900E1,1.023898332E0,1.352536994E0,-1.043412244E0
9.923164900E1,-1.890279690E0,2.839119653E0,-1.038829124E0
9.925164900E1,-2.016998209E0,3.626542550E-1,-5.634879863E-1
9.927164900E1,1.576438576E-1,-1.748251407E0,-9.029493336E-1
9.929164900E1,9.036696374E-1,-1.157911252E0,-5.992029257E-1
9.931164900E1,-1.054521369E0,1.484264238E0,1.327306259E-1
9.933164900E1,-4.804405671E-1,2.742983242E0,4.363660097E-1
9.935164900E1,6.536959058E-1,1.941401019E0,7.077260788E-1
9.937164900E1,-1.199445194E-1,9.752152911E-1,2.689217801E-1
9.939164900E1,-9.393370682E-1,1.344149163E-1,-3.534571695E-1
9.941164900E1,-1.185810072E0,2.271581885E-1,-1.165702082E0
9.943164900E1,-1.525876533E0,3.076796106E-1,-1.088747900E0
9.945164900E1,-4.781893891E-1,-2.843106285E-1,-8.881498115E-1
